timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-08-22 19:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2021-08-22 19:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-08-22 20:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-22 20:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2021-08-22 20:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2021-08-22 20:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-22 21:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,71.0,,6
2021-08-22 21:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2021-08-22 21:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,60.0,,6
2021-08-22 21:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,484.0,,6
2021-08-22 22:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,755.0,,6
2021-08-22 22:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,54.0,,6
2021-08-22 22:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,63.0,,6
2021-08-22 22:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-22 23:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,56.0,,6
2021-08-22 23:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,57.0,,6
2021-08-22 23:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-22 23:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-08-23 00:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,54.0,,6
2021-08-23 00:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,61.0,,6
2021-08-23 00:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-23 00:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,58.0,,6
2021-08-23 01:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,54.0,,6
2021-08-23 01:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-23 01:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-23 01:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2021-08-23 02:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2021-08-23 02:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,71.0,,6
2021-08-23 02:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,60.0,,6
2021-08-23 02:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,52.0,,6
2021-08-23 03:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-23 03:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-23 03:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2021-08-23 03:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,59.0,,6
2021-08-23 04:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-23 04:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,59.0,,6
2021-08-23 04:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,49.0,,6
2021-08-23 04:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-23 05:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-23 05:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,54.0,,6
2021-08-23 05:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,61.0,,6
2021-08-23 05:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-23 06:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-23 06:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1.0,55.0,,6
2021-08-23 06:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,27.0,71.0,,6
2021-08-23 06:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,63.0,70.0,,6
2021-08-23 07:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,100.0,174.0,,6
2021-08-23 07:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,167.0,452.0,,6
2021-08-23 07:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,335.0,491.0,,6
2021-08-23 07:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,392.0,399.0,,6
2021-08-23 08:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,557.0,55.0,,6
2021-08-23 08:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,755.0,69.0,,6
2021-08-23 08:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,962.0,69.0,,6
2021-08-23 08:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1151.0,57.0,,6
2021-08-23 09:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,702.0,62.0,,6
2021-08-23 09:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,836.0,69.0,,6
2021-08-23 09:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1179.0,66.0,,6
2021-08-23 09:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1584.0,54.0,,6
2021-08-23 10:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1264.0,520.0,,6
2021-08-23 10:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1745.0,748.0,,6
2021-08-23 10:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1057.0,58.0,,6
2021-08-23 10:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1192.0,61.0,,6
2021-08-23 11:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,906.0,69.0,,6
2021-08-23 11:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1593.0,68.0,,6
2021-08-23 11:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1544.0,54.0,,6
2021-08-23 11:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,851.0,67.0,,6
2021-08-23 12:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1209.0,73.0,,6
2021-08-23 12:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1661.0,60.0,,6
2021-08-23 12:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1357.0,59.0,,6
2021-08-23 12:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2207.0,69.0,,6
2021-08-23 13:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1381.0,72.0,,6
2021-08-23 13:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2191.0,56.0,,6
2021-08-23 13:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,2481.0,61.0,,6
2021-08-23 13:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1451.0,72.0,,6
2021-08-23 14:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,880.0,63.0,,6
2021-08-23 14:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1404.0,57.0,,6
2021-08-23 14:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1784.0,68.0,,6
2021-08-23 14:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,879.0,72.0,,6
2021-08-23 15:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,878.0,59.0,,6
2021-08-23 15:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,777.0,56.0,,6
2021-08-23 15:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,744.0,71.0,,6
2021-08-23 15:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,706.0,65.0,,6
2021-08-23 16:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,574.0,55.0,,6
2021-08-23 16:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,724.0,63.0,,6
2021-08-23 16:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1133.0,70.0,,6
2021-08-23 16:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,817.0,63.0,,6
2021-08-23 17:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,459.0,53.0,,6
2021-08-23 17:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,273.0,70.0,,6
2021-08-23 17:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,228.0,67.0,,6
2021-08-23 17:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,219.0,161.0,,6
2021-08-23 18:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,245.0,719.0,,6
2021-08-23 18:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,272.0,415.0,,6
2021-08-23 18:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,146.0,64.0,,6
2021-08-23 18:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,60.0,53.0,,6
2021-08-23 19:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,34.0,68.0,,6
2021-08-23 19:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,5.0,72.0,,6
2021-08-23 19:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,60.0,,6
2021-08-23 19:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2021-08-23 20:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-23 20:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-23 20:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,53.0,,6
2021-08-23 20:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-23 21:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-23 21:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,57.0,,6
2021-08-23 21:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,58.0,,6
2021-08-23 21:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-23 22:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-23 22:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,53.0,,6
2021-08-23 22:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-23 22:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,82.0,,6
2021-08-23 23:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,78.0,,6
2021-08-23 23:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,80.0,,6
2021-08-23 23:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,76.0,,6
2021-08-23 23:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,108.0,,6
2021-08-24 00:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,114.0,,6
2021-08-24 00:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,87.0,,6
2021-08-24 00:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,86.0,,6
2021-08-24 00:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,83.0,,6
2021-08-24 01:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,85.0,,6
2021-08-24 01:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2021-08-24 01:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,57.0,,6
2021-08-24 01:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-24 02:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-24 02:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2021-08-24 02:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2021-08-24 02:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-24 03:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,57.0,,6
2021-08-24 03:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,54.0,,6
2021-08-24 03:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-24 03:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-24 04:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,52.0,,6
2021-08-24 04:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,56.0,,6
2021-08-24 04:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-24 04:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,56.0,,6
2021-08-24 05:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,287.0,,6
2021-08-24 05:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,463.0,,6
2021-08-24 05:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,489.0,,6
2021-08-24 05:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,509.0,,6
2021-08-24 06:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,109.0,,6
2021-08-24 06:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,455.0,,6
2021-08-24 06:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,824.0,,6
2021-08-24 06:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,51.0,,6
2021-08-24 07:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,34.0,71.0,,6
2021-08-24 07:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,52.0,68.0,,6
2021-08-24 07:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,72.0,56.0,,6
2021-08-24 07:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,93.0,61.0,,6
2021-08-24 08:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,81.0,72.0,,6
2021-08-24 08:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,141.0,60.0,,6
2021-08-24 08:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,157.0,55.0,,6
2021-08-24 08:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,142.0,70.0,,6
2021-08-24 09:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,187.0,65.0,,6
2021-08-24 09:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,196.0,55.0,,6
2021-08-24 09:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,140.0,61.0,,6
2021-08-24 09:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,157.0,187.0,,6
2021-08-24 10:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,272.0,458.0,,6
2021-08-24 10:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,363.0,490.0,,6
2021-08-24 10:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,359.0,285.0,,6
2021-08-24 10:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,347.0,65.0,,6
2021-08-24 11:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,395.0,56.0,,6
2021-08-24 11:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,474.0,64.0,,6
2021-08-24 11:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,754.0,70.0,,6
2021-08-24 11:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,700.0,60.0,,6
2021-08-24 12:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1705.0,56.0,,6
2021-08-24 12:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,952.0,71.0,,6
2021-08-24 12:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1707.0,65.0,,6
2021-08-24 12:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,898.0,56.0,,6
2021-08-24 13:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1450.0,65.0,,6
2021-08-24 13:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,405.0,68.0,,6
2021-08-24 13:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,982.0,60.0,,6
2021-08-24 13:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,410.0,429.0,,6
2021-08-24 14:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1010.0,822.0,,6
2021-08-24 14:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,900.0,64.0,,6
2021-08-24 14:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1012.0,57.0,,6
2021-08-24 14:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1492.0,64.0,,6
2021-08-24 15:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,916.0,69.0,,6
2021-08-24 15:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1453.0,63.0,,6
2021-08-24 15:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1456.0,54.0,,6
2021-08-24 15:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1168.0,72.0,,6
2021-08-24 16:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,1303.0,67.0,,6
2021-08-24 16:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,975.0,54.0,,6
2021-08-24 16:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,297.0,61.0,,6
2021-08-24 16:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,612.0,68.0,,6
2021-08-24 17:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,533.0,62.0,,6
2021-08-24 17:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,453.0,53.0,,6
2021-08-24 17:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,427.0,68.0,,6
2021-08-24 17:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,414.0,68.0,,6
2021-08-24 18:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,168.0,56.0,,6
2021-08-24 18:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,106.0,60.0,,6
2021-08-24 18:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,49.0,68.0,,6
2021-08-24 18:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,70.0,64.0,,6
2021-08-24 19:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,52.0,53.0,,6
2021-08-24 19:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,34.0,67.0,,6
2021-08-24 19:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,3.0,81.0,,6
2021-08-24 19:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,60.0,,6
2021-08-24 20:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2021-08-24 20:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,68.0,,6
2021-08-24 20:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-24 20:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,53.0,,6
2021-08-24 21:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-24 21:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,70.0,,6
2021-08-24 21:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,410.0,,6
2021-08-24 21:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,806.0,,6
2021-08-24 22:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,388.0,,6
2021-08-24 22:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,517.0,,6
2021-08-24 22:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,132.0,,6
2021-08-24 22:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-24 23:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-24 23:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,54.0,,6
2021-08-24 23:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,58.0,,6
2021-08-24 23:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-25 00:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,63.0,,6
2021-08-25 00:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,52.0,,6
2021-08-25 00:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-25 00:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-25 01:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2021-08-25 01:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,58.0,,6
2021-08-25 01:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,67.0,,6
2021-08-25 01:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-08-25 02:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,53.0,,6
2021-08-25 02:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-25 02:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,69.0,,6
2021-08-25 02:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,55.0,,6
2021-08-25 03:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,58.0,,6
2021-08-25 03:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,66.0,,6
2021-08-25 03:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,64.0,,6
2021-08-25 03:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,51.0,,6
2021-08-25 04:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,62.0,,6
2021-08-25 04:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,65.0,,6
2021-08-25 04:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,52.0,,6
2021-08-25 04:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,78.0,,6
2021-08-25 05:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,470.0,,6
2021-08-25 05:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,473.0,,6
2021-08-25 05:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,478.0,,6
2021-08-25 05:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,515.0,,6
2021-08-25 06:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,0.0,512.0,,6
2021-08-25 06:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,5.0,52.0,,6
2021-08-25 06:30:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,79.0,60.0,,6
2021-08-25 06:45:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,264.0,69.0,,6
2021-08-25 07:00:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,487.0,66.0,,6
2021-08-25 07:15:00+02:00,136056.0,32b69085-f46d-4607-903b-6e16ad64acea,,700.0,56.0,,6
