timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-08-10 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,73.0,,18.0
2021-08-10 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,90.0,,18.0
2021-08-10 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,150.0,,18.0
2021-08-10 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-08-10 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,24.0,,18.0
2021-08-10 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,18.0
2021-08-10 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-08-10 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-08-10 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,18.0
2021-08-10 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-08-10 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,18.0
2021-08-10 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,18.0
2021-08-11 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-08-11 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,18.0
2021-08-11 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,18.0
2021-08-11 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,18.0
2021-08-11 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,18.0
2021-08-11 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,24.0,,18.0
2021-08-11 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,18.0
2021-08-11 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-08-11 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,18.0
2021-08-11 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,18.0
2021-08-11 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,18.0
2021-08-11 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,30.0,,18.0
2021-08-11 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-08-11 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,18.0
2021-08-11 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-08-11 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-11 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-11 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,18.0
2021-08-11 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-11 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-11 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,18.0
2021-08-11 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,18.0
2021-08-11 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-11 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-11 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,2.0,50.0,,18.0
2021-08-11 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,17.0,147.0,,18.0
2021-08-11 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,46.0,166.0,,18.0
2021-08-11 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,87.0,58.0,,18.0
2021-08-11 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,103.0,59.0,,18.0
2021-08-11 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,212.0,176.0,,18.0
2021-08-11 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,151.0,121.0,,18.0
2021-08-11 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,405.0,68.0,,18.0
2021-08-11 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,521.0,51.0,,18.0
2021-08-11 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,611.0,95.0,,18.0
2021-08-11 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,720.0,84.0,,18.0
2021-08-11 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,844.0,76.0,,18.0
2021-08-11 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,873.0,89.0,,18.0
2021-08-11 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,995.0,62.0,,18.0
2021-08-11 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1145.0,57.0,,18.0
2021-08-11 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1013.0,57.0,,18.0
2021-08-11 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,901.0,62.0,,18.0
2021-08-11 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1305.0,159.0,,18.0
2021-08-11 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1445.0,612.0,,18.0
2021-08-11 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1246.0,645.0,,18.0
2021-08-11 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,972.0,37.0,,18.0
2021-08-11 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1400.0,32.0,,18.0
2021-08-11 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,971.0,34.0,,18.0
2021-08-11 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,784.0,18.0,,18.0
2021-08-11 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,796.0,421.0,309.0529914529915,18.0
2021-08-11 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,409.0,1334.0,1040.0820512820512,18.0
2021-08-11 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1144.0,1264.0,1052.1709401709402,18.0
2021-08-11 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1103.0,1107.0,1048.977777777778,18.0
2021-08-11 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,631.0,1109.0,1040.2871794871794,18.0
2021-08-11 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,522.0,1323.0,1040.4444444444446,18.0
2021-08-11 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,671.0,1101.0,1046.1333333333334,18.0
2021-08-11 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1155.0,1112.0,1059.0358974358974,18.0
2021-08-11 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1496.0,1122.0,1065.8119658119656,18.0
2021-08-11 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1741.0,1118.0,1070.5094017094016,18.0
2021-08-11 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1010.0,1100.0,1052.820512820513,18.0
2021-08-11 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,997.0,1099.0,1050.5094017094018,18.0
2021-08-11 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,885.0,1110.0,1060.834188034188,18.0
2021-08-11 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1497.0,1117.0,1069.7504273504273,18.0
2021-08-11 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1438.0,1112.0,1071.911111111111,18.0
2021-08-11 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1410.0,1112.0,1066.6529914529915,18.0
2021-08-11 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1345.0,1115.0,1070.0444444444445,18.0
2021-08-11 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1018.0,1106.0,1058.4478632478633,18.0
2021-08-11 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,627.0,1092.0,1048.4239316239316,18.0
2021-08-11 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,1036.0,215.0,187.73333333333332,18.0
2021-08-11 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,473.0,32.0,0.0,18.0
2021-08-11 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,390.0,25.0,0.0,18.0
2021-08-11 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,347.0,27.0,0.0,18.0
2021-08-11 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,445.0,37.0,0.0,18.0
2021-08-11 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11551.0,332.0,43.0,0.0,18.0
2021-08-11 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,307.0,60.0,,18.0
2021-08-11 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,367.0,51.0,,18.0
2021-08-11 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,349.0,41.0,,18.0
2021-08-11 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,218.0,25.0,,18.0
2021-08-11 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,174.0,20.0,,18.0
2021-08-11 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,78.0,25.0,,18.0
2021-08-11 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,60.0,24.0,,18.0
2021-08-11 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,35.0,20.0,,18.0
2021-08-11 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,12.0,17.0,,18.0
2021-08-11 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1.0,27.0,,18.0
2021-08-11 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-08-11 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,18.0
2021-08-11 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,18.0
2021-08-11 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,65.0,,18.0
2021-08-11 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,90.0,,18.0
2021-08-11 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,97.0,,18.0
2021-08-11 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,115.0,,18.0
2021-08-11 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,136.0,,18.0
2021-08-11 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,44.0,,18.0
2021-08-11 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-11 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,42.0,,18.0
2021-08-11 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,42.0,,18.0
2021-08-11 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,18.0
2021-08-12 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-12 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,43.0,,18.0
2021-08-12 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,41.0,,18.0
2021-08-12 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,37.0,,18.0
2021-08-12 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-12 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,42.0,,18.0
2021-08-12 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,41.0,,18.0
2021-08-12 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,18.0
2021-08-12 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-12 02:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,40.0,,18.0
2021-08-12 02:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,18.0
2021-08-12 02:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,32.0,,18.0
2021-08-12 03:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,18.0
2021-08-12 03:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,18.0
2021-08-12 03:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,18.0
2021-08-12 03:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,18.0
2021-08-12 04:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,28.0,,18.0
2021-08-12 04:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,18.0
2021-08-12 04:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-08-12 04:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,18.0
2021-08-12 05:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,18.0
2021-08-12 05:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,31.0,,18.0
2021-08-12 05:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,18.0
2021-08-12 05:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,18.0
2021-08-12 06:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,2.0,35.0,,18.0
2021-08-12 06:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,16.0,95.0,,18.0
2021-08-12 06:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,35.0,146.0,,18.0
2021-08-12 06:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,86.0,168.0,,18.0
2021-08-12 07:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,158.0,32.0,,18.0
2021-08-12 07:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,240.0,31.0,,18.0
2021-08-12 07:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,333.0,117.0,,18.0
2021-08-12 07:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,427.0,30.0,,18.0
2021-08-12 08:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,547.0,28.0,,18.0
2021-08-12 08:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,550.0,23.0,,18.0
2021-08-12 08:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,551.0,28.0,,18.0
2021-08-12 08:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,823.0,34.0,,18.0
2021-08-12 09:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,950.0,438.0,,18.0
2021-08-12 09:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,900.0,664.0,,18.0
2021-08-12 09:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,943.0,423.0,,18.0
2021-08-12 09:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,900.0,19.0,,18.0
2021-08-12 10:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1116.0,8.0,,18.0
2021-08-12 10:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,998.0,13.0,,18.0
2021-08-12 10:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1287.0,26.0,,18.0
2021-08-12 10:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1495.0,8.0,,18.0
2021-08-12 11:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1432.0,13.0,,18.0
2021-08-12 11:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1512.0,16.0,,18.0
2021-08-12 11:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1527.0,22.0,,18.0
2021-08-12 11:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1621.0,22.0,,18.0
2021-08-12 12:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1684.0,53.0,,18.0
2021-08-12 12:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1641.0,54.0,,18.0
2021-08-12 12:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1758.0,34.0,,18.0
2021-08-12 12:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1388.0,26.0,,18.0
2021-08-12 13:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1394.0,41.0,,18.0
2021-08-12 13:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1291.0,102.0,,18.0
2021-08-12 13:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1384.0,82.0,,18.0
2021-08-12 13:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1425.0,30.0,,18.0
2021-08-12 14:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1190.0,31.0,,18.0
2021-08-12 14:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11552.0,1220.0,1148.0,1092.2393162393162,18.0
2021-08-12 14:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11552.0,1366.0,1610.0,1404.8410256410255,18.0
2021-08-12 14:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11552.0,1513.0,1744.0,1403.8017094017093,18.0
2021-08-12 15:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11552.0,1397.0,1471.0,1405.880341880342,18.0
2021-08-12 15:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11552.0,1349.0,1470.0,1406.345299145299,18.0
2021-08-12 15:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11552.0,1215.0,1443.0,1389.4905982905982,18.0
2021-08-12 15:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11552.0,985.0,1442.0,1384.0615384615385,18.0
2021-08-12 16:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11552.0,910.0,234.0,240.8136752136752,18.0
2021-08-12 16:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1033.0,41.0,,18.0
2021-08-12 16:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1019.0,31.0,,18.0
2021-08-12 16:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1146.0,38.0,,18.0
2021-08-12 17:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,858.0,1470.0,1377.1536907536909,18.0
2021-08-12 17:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,699.0,1438.0,1385.9350427350428,18.0
2021-08-12 17:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,809.0,1434.0,1384.1641025641027,18.0
2021-08-12 17:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,523.0,1472.0,1368.2940170940171,18.0
2021-08-12 18:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,537.0,2006.0,1372.553846153846,18.0
2021-08-12 18:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,531.0,1571.0,1354.4478632478633,18.0
2021-08-12 18:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,404.0,274.0,0.0,18.0
2021-08-12 18:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,313.0,137.0,0.0,18.0
2021-08-12 19:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,226.0,50.0,0.0,18.0
2021-08-12 19:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,172.0,49.0,0.0,18.0
2021-08-12 19:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,134.0,62.0,0.0,18.0
2021-08-12 19:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,91.0,144.0,0.0,18.0
2021-08-12 20:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,37.0,348.0,0.0,18.0
2021-08-12 20:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,11.0,63.0,0.0,18.0
2021-08-12 20:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,98.0,0.0,18.0
2021-08-12 20:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,390.0,0.0,18.0
2021-08-12 21:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,102.0,0.0,18.0
2021-08-12 21:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,69.0,0.0,18.0
2021-08-12 21:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,99.0,0.0,18.0
2021-08-12 21:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,94.0,0.0,18.0
2021-08-12 22:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,82.0,0.0,18.0
2021-08-12 22:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,85.0,0.0,18.0
2021-08-12 22:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,61.0,0.0,18.0
2021-08-12 22:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,34.0,0.0,18.0
2021-08-12 23:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,36.0,0.0,18.0
2021-08-12 23:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,36.0,0.0,18.0
2021-08-12 23:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,32.0,0.0,18.0
2021-08-12 23:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,36.0,0.0,18.0
2021-08-13 00:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,36.0,0.0,18.0
2021-08-13 00:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,32.0,0.0,18.0
2021-08-13 00:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,35.0,0.0,18.0
2021-08-13 00:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,37.0,0.0,18.0
2021-08-13 01:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,32.0,0.0,18.0
2021-08-13 01:15:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,31.0,0.0,18.0
2021-08-13 01:30:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,27.0,0.0,18.0
2021-08-13 01:45:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,25.0,0.0,18.0
2021-08-13 02:00:00+02:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11553.0,0.0,20.0,0.0,18.0
