electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.501,0.0,,-1.0,1.0,8,15,22,6910,0.501,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.309,0.0,,-1.0,1.0,8,15,23,6911,0.309,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34700000000000003,0.0,,-1.0,1.0,8,16,0,6912,0.34700000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.334,0.0,,-1.0,1.0,8,16,1,6913,0.334,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.323,0.0,,-1.0,1.0,8,16,2,6914,0.323,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.324,0.0,,-1.0,1.0,8,16,3,6915,0.324,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.351,0.0,,-1.0,1.0,8,16,4,6916,0.351,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29300000000000004,0.03,,-1.0,1.0,8,16,5,6917,0.263,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.301,0.08,,-1.0,1.0,8,16,6,6918,0.22099999999999997,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.536,0.7310000000000001,,-1.0,1.0,8,16,7,6919,-0.19500000000000006,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5309999999999999,2.803,,-1.0,1.0,8,16,8,6920,-2.2720000000000002,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.427,2.724,,-1.0,1.0,8,16,9,6921,-2.297,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37,1.309,,-1.0,1.0,8,16,10,6922,-0.939,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.274,1.9100000000000001,,-1.0,1.0,8,16,11,6923,-1.6360000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.299,1.223,,-1.0,1.0,8,16,12,6924,-0.9240000000000002,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33899999999999997,0.47200000000000003,,-1.0,1.0,8,16,13,6925,-0.13300000000000006,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.306,0.215,,-1.0,1.0,8,16,14,6926,0.091,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.723,0.266,,-1.0,1.0,8,16,15,6927,0.45699999999999996,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.49000000000000005,0.02,,-1.0,1.0,8,16,16,6928,0.47000000000000003,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7020000000000001,0.025,,-1.0,1.0,8,16,17,6929,0.677,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.623,0.006,,-1.0,1.0,8,16,18,6930,0.617,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.707,0.0,,-1.0,1.0,8,16,19,6931,0.707,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.565,0.0,,-1.0,1.0,8,16,20,6932,0.565,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.36800000000000005,0.0,,-1.0,1.0,8,16,21,6933,0.36800000000000005,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33099999999999996,0.0,,-1.0,1.0,8,16,22,6934,0.33099999999999996,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,8,16,23,6935,0.281,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.331,0.0,,-1.0,1.0,8,17,0,6936,0.331,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.324,0.0,,-1.0,1.0,8,17,1,6937,0.324,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,0.0,,-1.0,1.0,8,17,2,6938,0.29100000000000004,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.323,0.0,,-1.0,1.0,8,17,3,6939,0.323,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.326,0.0,,-1.0,1.0,8,17,4,6940,0.326,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28,0.08600000000000001,,-1.0,1.0,8,17,5,6941,0.194,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.36,0.748,,-1.0,1.0,8,17,6,6942,-0.388,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.607,1.7530000000000001,,-1.0,1.0,8,17,7,6943,-1.1460000000000001,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.502,3.5869999999999997,,-1.0,1.0,8,17,8,6944,-3.085,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42599999999999993,5.176,,-1.0,1.0,8,17,9,6945,-4.75,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.352,6.781000000000001,,-1.0,1.0,8,17,10,6946,-6.429,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.344,6.024000000000001,,-1.0,1.0,8,17,11,6947,-5.680000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43,5.3709999999999996,,-1.0,1.0,8,17,12,6948,-4.941,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33199999999999996,5.5489999999999995,,-1.0,1.0,8,17,13,6949,-5.217,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30100000000000005,5.369,,-1.0,1.0,8,17,14,6950,-5.068,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.416,4.58,,-1.0,1.0,8,17,15,6951,-4.164,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.01,2.4269999999999996,,-1.0,1.0,8,17,16,6952,-1.4169999999999996,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.183,0.988,,-1.0,1.0,8,17,17,6953,0.19500000000000006,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.734,0.29700000000000004,,-1.0,1.0,8,17,18,6954,0.43699999999999994,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,0.003,,-1.0,1.0,8,17,19,6955,0.6809999999999999,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6900000000000001,0.0,,-1.0,1.0,8,17,20,6956,0.6900000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5129999999999999,0.0,,-1.0,1.0,8,17,21,6957,0.5129999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34900000000000003,0.0,,-1.0,1.0,8,17,22,6958,0.34900000000000003,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30700000000000005,0.0,,-1.0,1.0,8,17,23,6959,0.30700000000000005,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.317,0.0,,-1.0,1.0,8,18,0,6960,0.317,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33699999999999997,0.0,,-1.0,1.0,8,18,1,6961,0.33699999999999997,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30200000000000005,0.0,,-1.0,1.0,8,18,2,6962,0.30200000000000005,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.304,0.0,,-1.0,1.0,8,18,3,6963,0.304,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.354,0.0,,-1.0,1.0,8,18,4,6964,0.354,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34199999999999997,0.004,,-1.0,1.0,8,18,5,6965,0.33799999999999997,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.354,0.249,,-1.0,1.0,8,18,6,6966,0.10499999999999998,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46699999999999997,1.262,,-1.0,1.0,8,18,7,6967,-0.795,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.581,3.0810000000000004,,-1.0,1.0,8,18,8,6968,-2.5000000000000004,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.8780000000000001,3.376,,-1.0,1.0,8,18,9,6969,-1.4979999999999998,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7180000000000001,2.9690000000000003,,-1.0,1.0,8,18,10,6970,-2.2510000000000003,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42100000000000004,1.597,,-1.0,1.0,8,18,11,6971,-1.176,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.428,1.744,,-1.0,1.0,8,18,12,6972,-1.316,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43,3.024,,-1.0,1.0,8,18,13,6973,-2.594,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.8734960683760686,3.309,,-1.0,1.0,8,18,14,6974,-1.4355039316239315,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8144427350427337,2.372,10.166557264957266,7.0,0.43711072483762986,8,18,15,6975,8.609,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7499675213675205,1.928,9.98103247863248,6.0,0.7103603134725447,8,18,16,6976,8.803,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.9146632478632478,1.402,0.7953367521367521,5.0,0.9786234971501427,8,18,17,6977,0.30800000000000005,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.559,0.234,0.0,4.0,1.0,8,18,18,6978,0.32500000000000007,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.661,0.005,0.0,3.0,1.0,8,18,19,6979,0.656,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7210000000000001,0.0,0.0,2.0,1.0,8,18,20,6980,0.7210000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6989999999999998,0.0,0.0,1.0,1.0,8,18,21,6981,0.6989999999999998,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.823,0.0,0.0,0.0,1.0,8,18,22,6982,0.823,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.066,0.0,,-1.0,1.0,8,18,23,6983,1.066,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33,0.0,,-1.0,1.0,8,19,0,6984,0.33,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35600000000000004,0.0,,-1.0,1.0,8,19,1,6985,0.35600000000000004,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.31500000000000006,0.0,,-1.0,1.0,8,19,2,6986,0.31500000000000006,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29000000000000004,0.0,,-1.0,1.0,8,19,3,6987,0.29000000000000004,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35100000000000003,0.0,,-1.0,1.0,8,19,4,6988,0.35100000000000003,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34,0.019,,-1.0,1.0,8,19,5,6989,0.321,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.326,0.293,,-1.0,1.0,8,19,6,6990,0.03300000000000003,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.384,1.097,,-1.0,1.0,8,19,7,6991,-0.713,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.747,1.356,,-1.0,1.0,8,19,8,6992,-0.6090000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.676,1.8980000000000001,,-1.0,1.0,8,19,9,6993,-1.222,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.39799999999999996,2.909,,-1.0,1.0,8,19,10,6994,-2.5109999999999997,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.357,2.654,,-1.0,1.0,8,19,11,6995,-2.2969999999999997,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.484,5.765,,-1.0,1.0,8,19,12,6996,-5.281,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37699999999999995,5.564,,-1.0,1.0,8,19,13,6997,-5.187,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33799999999999997,4.0600000000000005,,-1.0,1.0,8,19,14,6998,-3.7220000000000004,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.368,3.9589999999999996,,-1.0,1.0,8,19,15,6999,-3.5909999999999997,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.461,2.184,,-1.0,1.0,8,19,16,7000,-1.723,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41700000000000004,1.11,,-1.0,1.0,8,19,17,7001,-0.6930000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.64,0.161,,-1.0,1.0,8,19,18,7002,0.479,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.638,0.0,,-1.0,1.0,8,19,19,7003,0.638,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.884,0.0,,-1.0,1.0,8,19,20,7004,0.884,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8959999999999999,0.0,,-1.0,1.0,8,19,21,7005,0.8959999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37000000000000005,0.0,,-1.0,1.0,8,19,22,7006,0.37000000000000005,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.304,0.0,,-1.0,1.0,8,19,23,7007,0.304,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.35900000000000004,0.0,,-1.0,1.0,8,20,0,7008,0.35900000000000004,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.312,0.0,,-1.0,1.0,8,20,1,7009,0.312,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.322,0.0,,-1.0,1.0,8,20,2,7010,0.322,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.318,0.0,,-1.0,1.0,8,20,3,7011,0.318,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,8,20,4,7012,0.29400000000000004,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.353,0.036000000000000004,,-1.0,1.0,8,20,5,7013,0.31699999999999995,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.885,0.486,,-1.0,1.0,8,20,6,7014,0.399,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5739999999999998,1.613,,-1.0,1.0,8,20,7,7015,-0.039000000000000146,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.8639999999999999,2.52,,-1.0,1.0,8,20,8,7016,-1.6560000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.449,2.932,,-1.0,1.0,8,20,9,7017,-2.483,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41900000000000004,2.509,,-1.0,1.0,8,20,10,7018,-2.09,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.477,6.021,,-1.0,1.0,8,20,11,7019,-5.544,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.4887389499389501,5.743,,-1.0,1.0,8,20,12,7020,-5.25426105006105,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3661572649572651,5.6850000000000005,,-1.0,1.0,8,20,13,7021,-5.318842735042735,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7402068376068383,4.759,,-1.0,1.0,8,20,14,7022,-4.0187931623931625,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6588222222222222,5.0,0.9561777777777778,1.0,0.9743005249830042,8,20,15,7023,-3.385,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.392,2.519,0.0,0.0,0.9999999999999998,8,20,16,7024,-2.1270000000000002,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.398,1.437,,-1.0,1.0,8,20,17,7025,-1.0390000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38399999999999995,0.23299999999999998,,-1.0,1.0,8,20,18,7026,0.15099999999999997,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34700000000000003,0.002,,-1.0,1.0,8,20,19,7027,0.34500000000000003,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.334,0.0,,-1.0,1.0,8,20,20,7028,0.334,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.744,0.0,,-1.0,1.0,8,20,21,7029,0.744,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42900000000000005,0.0,,-1.0,1.0,8,20,22,7030,0.42900000000000005,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.343,0.0,,-1.0,1.0,8,20,23,7031,0.343,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.36400000000000005,0.0,,-1.0,1.0,8,21,0,7032,0.36400000000000005,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33799999999999997,0.0,,-1.0,1.0,8,21,1,7033,0.33799999999999997,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.351,0.0,,-1.0,1.0,8,21,2,7034,0.351,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.39699999999999996,0.0,,-1.0,1.0,8,21,3,7035,0.39699999999999996,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34700000000000003,0.0,,-1.0,1.0,8,21,4,7036,0.34700000000000003,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.3,0.048,,-1.0,1.0,8,21,5,7037,0.252,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30900000000000005,0.516,,-1.0,1.0,8,21,6,7038,-0.20699999999999996,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44100000000000006,1.6540000000000001,,-1.0,1.0,8,21,7,7039,-1.213,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6140000000000001,3.479,,-1.0,1.0,8,21,8,7040,-2.865,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.34500000000000003,5.558999999999999,,-1.0,1.0,8,21,9,7041,-5.2139999999999995,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.297,6.137,,-1.0,1.0,8,21,10,7042,-5.84,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.311,6.638000000000001,,-1.0,1.0,8,21,11,7043,-6.327000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.328,7.164000000000001,,-1.0,1.0,8,21,12,7044,-6.836,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.306,6.647,,-1.0,1.0,8,21,13,7045,-6.341,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.411,6.341,,-1.0,1.0,8,21,14,7046,-5.930000000000001,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46599999999999997,5.13,,-1.0,1.0,8,21,15,7047,-4.664,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.443,3.386,,-1.0,1.0,8,21,16,7048,-2.943,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.518,1.4800000000000002,,-1.0,1.0,8,21,17,7049,-0.9620000000000002,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45599999999999996,0.274,,-1.0,1.0,8,21,18,7050,0.18199999999999994,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,0.001,,-1.0,1.0,8,21,19,7051,0.668,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.745,0.0,,-1.0,1.0,8,21,20,7052,0.745,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.216,0.0,,-1.0,1.0,8,21,21,7053,1.216,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.373,0.0,,-1.0,1.0,8,21,22,7054,0.373,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.356,0.0,,-1.0,1.0,8,21,23,7055,0.356,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.33599999999999997,0.0,,-1.0,1.0,8,22,0,7056,0.33599999999999997,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.371,0.0,,-1.0,1.0,8,22,1,7057,0.371,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
