timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-01-21 08:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,5.0,463.0,0.0,9
2021-01-21 08:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,43.0,287.0,0.0,9
2021-01-21 08:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,101.0,282.0,0.0,9
2021-01-21 08:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,105.0,404.0,0.0,9
2021-01-21 09:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,71.0,140.0,0.0,9
2021-01-21 09:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,86.0,384.0,0.0,9
2021-01-21 09:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,104.0,380.0,0.0,9
2021-01-21 09:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,239.0,383.0,0.0,9
2021-01-21 10:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,276.0,394.0,0.0,9
2021-01-21 10:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,541.0,373.0,0.0,9
2021-01-21 10:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,699.0,622.0,0.0,9
2021-01-21 10:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,1148.0,848.0,0.0,9
2021-01-21 11:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,1168.0,731.0,0.0,9
2021-01-21 11:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,1209.0,737.0,0.0,9
2021-01-21 11:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,1243.0,175.0,0.0,9
2021-01-21 11:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,1341.0,122.0,0.0,9
2021-01-21 12:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,749.0,526.0,0.0,9
2021-01-21 12:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,543.0,706.0,0.0,9
2021-01-21 12:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,848.0,107.0,0.0,9
2021-01-21 12:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,956.0,332.0,0.0,9
2021-01-21 13:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,1045.0,111.0,0.0,9
2021-01-21 13:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,1075.0,99.0,0.0,9
2021-01-21 13:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,664.0,100.0,0.0,9
2021-01-21 13:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,778.0,96.0,0.0,9
2021-01-21 14:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,854.0,230.0,0.0,9
2021-01-21 14:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,608.0,123.0,0.0,9
2021-01-21 14:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,286.0,134.0,0.0,9
2021-01-21 14:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,285.0,85.0,0.0,9
2021-01-21 15:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,132.0,98.0,0.0,9
2021-01-21 15:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,82.0,120.0,0.0,9
2021-01-21 15:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,46.0,137.0,0.0,9
2021-01-21 15:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,38.0,270.0,0.0,9
2021-01-21 16:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,28.0,92.0,0.0,9
2021-01-21 16:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,11.0,109.0,0.0,9
2021-01-21 16:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,0.0,279.0,0.0,9
2021-01-21 16:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,0.0,142.0,0.0,9
2021-01-21 17:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11340.0,0.0,151.0,0.0,9
2021-01-21 17:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,1125.0,,9
2021-01-21 17:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,249.0,,9
2021-01-21 17:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,122.0,,9
2021-01-21 18:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,428.0,,9
2021-01-21 18:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,305.0,,9
2021-01-21 18:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,165.0,,9
2021-01-21 18:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,191.0,,9
2021-01-21 19:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,287.0,,9
2021-01-21 19:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,222.0,,9
2021-01-21 19:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,305.0,,9
2021-01-21 19:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,208.0,,9
2021-01-21 20:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,129.0,,9
2021-01-21 20:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,351.0,,9
2021-01-21 20:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,239.0,,9
2021-01-21 20:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,169.0,,9
2021-01-21 21:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,137.0,,9
2021-01-21 21:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,259.0,,9
2021-01-21 21:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,211.0,,9
2021-01-21 21:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,91.0,,9
2021-01-21 22:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,86.0,,9
2021-01-21 22:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,9
2021-01-21 22:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-01-21 22:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-01-21 23:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-01-21 23:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-01-21 23:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,24.0,,9
2021-01-21 23:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-01-22 00:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,18.0,,9
2021-01-22 00:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-01-22 00:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,9
2021-01-22 00:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-01-22 01:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,18.0,,9
2021-01-22 01:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-01-22 01:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-01-22 01:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-01-22 02:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-01-22 02:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,9
2021-01-22 02:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-01-22 02:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,9
2021-01-22 03:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-01-22 03:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,9
2021-01-22 03:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-01-22 03:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-01-22 04:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-01-22 04:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-01-22 04:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,26.0,,9
2021-01-22 04:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-01-22 05:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,25.0,,9
2021-01-22 05:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-01-22 05:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-01-22 05:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,27.0,,9
2021-01-22 06:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,288.0,,9
2021-01-22 06:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,519.0,,9
2021-01-22 06:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,590.0,,9
2021-01-22 06:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,830.0,,9
2021-01-22 07:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,693.0,,9
2021-01-22 07:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,501.0,,9
2021-01-22 07:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,107.0,,9
2021-01-22 07:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,359.0,,9
2021-01-22 08:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,11.0,293.0,,9
2021-01-22 08:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,36.0,443.0,,9
2021-01-22 08:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,65.0,427.0,,9
2021-01-22 08:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,111.0,364.0,,9
2021-01-22 09:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,170.0,133.0,,9
2021-01-22 09:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,206.0,342.0,,9
2021-01-22 09:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,289.0,307.0,,9
2021-01-22 09:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,445.0,111.0,,9
2021-01-22 10:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,588.0,292.0,,9
2021-01-22 10:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,627.0,244.0,,9
2021-01-22 10:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,559.0,122.0,,9
2021-01-22 10:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,489.0,776.0,,9
2021-01-22 11:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,677.0,835.0,,9
2021-01-22 11:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,897.0,832.0,,9
2021-01-22 11:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1083.0,113.0,,9
2021-01-22 11:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1036.0,127.0,,9
2021-01-22 12:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1145.0,102.0,,9
2021-01-22 12:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,973.0,59.0,,9
2021-01-22 12:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,382.0,104.0,,9
2021-01-22 12:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,382.0,155.0,,9
2021-01-22 13:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,594.0,40.0,,9
2021-01-22 13:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,820.0,100.0,,9
2021-01-22 13:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,715.0,110.0,,9
2021-01-22 13:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,851.0,115.0,,9
2021-01-22 14:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1098.0,107.0,,9
2021-01-22 14:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,696.0,96.0,,9
2021-01-22 14:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11341.0,493.0,121.0,0.0,9
2021-01-22 14:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11341.0,573.0,221.68205128205136,1682.3179487179486,9
2021-01-22 15:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11341.0,667.0,159.78461538461534,1694.2153846153847,9
2021-01-22 15:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11341.0,479.0,183.02564102564088,1690.9743589743591,9
2021-01-22 15:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11341.0,276.0,341.15042735042744,1671.8495726495726,9
2021-01-22 15:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11341.0,92.0,239.46153846153834,1661.5384615384617,9
2021-01-22 16:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11341.0,40.0,204.97777777777787,1663.0222222222221,9
2021-01-22 16:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11341.0,8.0,178.43418803418786,1641.5658119658121,9
2021-01-22 16:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,11341.0,0.0,455.0,0.0,9
2021-01-22 16:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,480.0,,9
2021-01-22 17:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,187.0,,9
2021-01-22 17:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,180.0,,9
2021-01-22 17:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,186.0,,9
2021-01-22 17:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,154.0,,9
2021-01-22 18:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,146.0,,9
2021-01-22 18:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,357.0,,9
2021-01-22 18:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,414.0,,9
2021-01-22 18:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,550.0,,9
2021-01-22 19:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,517.0,,9
2021-01-22 19:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,190.0,,9
2021-01-22 19:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,196.0,,9
2021-01-22 19:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,130.0,,9
2021-01-22 20:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,207.0,,9
2021-01-22 20:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,464.0,,9
2021-01-22 20:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,329.0,,9
2021-01-22 20:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,200.0,,9
2021-01-22 21:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,161.0,,9
2021-01-22 21:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,397.0,,9
2021-01-22 21:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,263.0,,9
2021-01-22 21:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,47.0,,9
2021-01-22 22:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,123.0,,9
2021-01-22 22:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-01-22 22:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,17.0,,9
2021-01-22 22:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,18.0,,9
2021-01-22 23:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,9
2021-01-22 23:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,9
2021-01-22 23:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,15.0,,9
2021-01-22 23:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,9
2021-01-23 00:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,9
2021-01-23 00:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,17.0,,9
2021-01-23 00:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,19.0,,9
2021-01-23 00:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,9
2021-01-23 01:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-01-23 01:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,16.0,,9
2021-01-23 01:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-01-23 01:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,29.0,,9
2021-01-23 02:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,9
2021-01-23 02:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,17.0,,9
2021-01-23 02:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,21.0,,9
2021-01-23 02:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,23.0,,9
2021-01-23 03:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,20.0,,9
2021-01-23 03:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,17.0,,9
2021-01-23 03:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,22.0,,9
2021-01-23 03:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,24.0,,9
2021-01-23 04:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,34.0,,9
2021-01-23 04:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,9
2021-01-23 04:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,38.0,,9
2021-01-23 04:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,40.0,,9
2021-01-23 05:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,36.0,,9
2021-01-23 05:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,33.0,,9
2021-01-23 05:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,35.0,,9
2021-01-23 05:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,40.0,,9
2021-01-23 06:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,328.0,,9
2021-01-23 06:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,590.0,,9
2021-01-23 06:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,465.0,,9
2021-01-23 06:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,760.0,,9
2021-01-23 07:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,500.0,,9
2021-01-23 07:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,194.0,,9
2021-01-23 07:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,468.0,,9
2021-01-23 07:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,488.0,,9
2021-01-23 08:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,735.0,,9
2021-01-23 08:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,837.0,,9
2021-01-23 08:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,745.0,,9
2021-01-23 08:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,662.0,,9
2021-01-23 09:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,657.0,,9
2021-01-23 09:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,1085.0,,9
2021-01-23 09:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,775.0,,9
2021-01-23 09:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,228.0,,9
2021-01-23 10:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,4.0,420.0,,9
2021-01-23 10:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,5.0,466.0,,9
2021-01-23 10:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,887.0,,9
2021-01-23 10:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,1.0,902.0,,9
2021-01-23 11:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,2.0,808.0,,9
2021-01-23 11:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,0.0,675.0,,9
2021-01-23 11:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,5.0,806.0,,9
2021-01-23 11:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,8.0,784.0,,9
2021-01-23 12:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,10.0,526.0,,9
2021-01-23 12:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,11.0,653.0,,9
2021-01-23 12:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,21.0,657.0,,9
2021-01-23 12:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,38.0,194.0,,9
2021-01-23 13:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,47.0,420.0,,9
2021-01-23 13:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,45.0,649.0,,9
2021-01-23 13:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,44.0,890.0,,9
2021-01-23 13:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,55.0,921.0,,9
2021-01-23 14:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,47.0,227.0,,9
2021-01-23 14:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,46.0,373.0,,9
2021-01-23 14:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,59.0,448.0,,9
2021-01-23 14:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,53.0,478.0,,9
2021-01-23 15:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,42.0,554.0,,9
2021-01-23 15:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,31.0,215.0,,9
2021-01-23 15:30:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,24.0,445.0,,9
2021-01-23 15:45:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,16.0,417.0,,9
2021-01-23 16:00:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,12.0,554.0,,9
2021-01-23 16:15:00+01:00,104131.0,9e4eba31-cc44-4355-bd13-98242d8f9865,,8.0,237.0,,9
