timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-05-23 13:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,833.0,158.0,,2
2021-05-23 13:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1806.0,165.0,,2
2021-05-23 14:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1465.0,175.0,,2
2021-05-23 14:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1531.0,154.0,,2
2021-05-23 14:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1442.0,155.0,,2
2021-05-23 14:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1490.0,174.0,,2
2021-05-23 15:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,897.0,158.0,,2
2021-05-23 15:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,532.0,161.0,,2
2021-05-23 15:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1089.0,195.0,,2
2021-05-23 15:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,718.0,143.0,,2
2021-05-23 16:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,343.0,160.0,,2
2021-05-23 16:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,827.0,158.0,,2
2021-05-23 16:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,399.0,158.0,,2
2021-05-23 16:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,360.0,163.0,,2
2021-05-23 17:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,474.0,178.0,,2
2021-05-23 17:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,294.0,160.0,,2
2021-05-23 17:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,217.0,162.0,,2
2021-05-23 17:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,134.0,162.0,,2
2021-05-23 18:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,229.0,164.0,,2
2021-05-23 18:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,342.0,166.0,,2
2021-05-23 18:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,132.0,161.0,,2
2021-05-23 18:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,90.0,177.0,,2
2021-05-23 19:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,74.0,161.0,,2
2021-05-23 19:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,115.0,170.0,,2
2021-05-23 19:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,79.0,166.0,,2
2021-05-23 19:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,31.0,163.0,,2
2021-05-23 20:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,27.0,159.0,,2
2021-05-23 20:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,16.0,193.0,,2
2021-05-23 20:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,4.0,165.0,,2
2021-05-23 20:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,171.0,,2
2021-05-23 21:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,167.0,,2
2021-05-23 21:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,166.0,,2
2021-05-23 21:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,167.0,,2
2021-05-23 21:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,173.0,,2
2021-05-23 22:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,177.0,,2
2021-05-23 22:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,177.0,,2
2021-05-23 22:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,168.0,,2
2021-05-23 22:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,166.0,,2
2021-05-23 23:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,174.0,,2
2021-05-23 23:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,167.0,,2
2021-05-23 23:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,186.0,,2
2021-05-23 23:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,166.0,,2
2021-05-24 00:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,162.0,,2
2021-05-24 00:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,171.0,,2
2021-05-24 00:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,169.0,,2
2021-05-24 00:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,156.0,,2
2021-05-24 01:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,192.0,,2
2021-05-24 01:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,164.0,,2
2021-05-24 01:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,169.0,,2
2021-05-24 01:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,170.0,,2
2021-05-24 02:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,162.0,,2
2021-05-24 02:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,163.0,,2
2021-05-24 02:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,178.0,,2
2021-05-24 02:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,163.0,,2
2021-05-24 03:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,170.0,,2
2021-05-24 03:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,167.0,,2
2021-05-24 03:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,153.0,,2
2021-05-24 03:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,170.0,,2
2021-05-24 04:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,165.0,,2
2021-05-24 04:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,162.0,,2
2021-05-24 04:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,174.0,,2
2021-05-24 04:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,168.0,,2
2021-05-24 05:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,167.0,,2
2021-05-24 05:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,7.0,167.0,,2
2021-05-24 05:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,19.0,156.0,,2
2021-05-24 05:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,43.0,174.0,,2
2021-05-24 06:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,60.0,150.0,,2
2021-05-24 06:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,72.0,164.0,,2
2021-05-24 06:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,90.0,181.0,,2
2021-05-24 06:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,108.0,153.0,,2
2021-05-24 07:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,151.0,143.0,,2
2021-05-24 07:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,212.0,182.0,,2
2021-05-24 07:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,288.0,148.0,,2
2021-05-24 07:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,371.0,161.0,,2
2021-05-24 08:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,475.0,164.0,,2
2021-05-24 08:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,585.0,180.0,,2
2021-05-24 08:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,697.0,143.0,,2
2021-05-24 08:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,807.0,165.0,,2
2021-05-24 09:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,912.0,155.0,,2
2021-05-24 09:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1011.0,169.0,,2
2021-05-24 09:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1110.0,154.0,,2
2021-05-24 09:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1201.0,163.0,,2
2021-05-24 10:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1273.0,187.0,,2
2021-05-24 10:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1361.0,159.0,,2
2021-05-24 10:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1134.0,145.0,,2
2021-05-24 10:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1129.0,249.80854700854695,876.191452991453,2
2021-05-24 11:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,705.0,294.3299145299146,912.6700854700854,2
2021-05-24 11:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,857.0,309.0,128.0,2
2021-05-24 11:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,570.0,315.0,128.0,2
2021-05-24 11:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,990.0,330.0,128.0,2
2021-05-24 12:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,443.0,301.0,128.0,2
2021-05-24 12:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1121.0,331.0,128.0,2
2021-05-24 12:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1482.0,303.0,128.0,2
2021-05-24 12:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1193.0,324.7384615384616,419.2615384615384,2
2021-05-24 13:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1544.0,301.33333333333337,154.66666666666666,2
2021-05-24 13:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1069.0,313.9333333333335,777.0666666666665,2
2021-05-24 13:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1393.0,305.3111111111111,441.6888888888889,2
2021-05-24 13:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1041.0,291.43589743589746,142.56410256410254,2
2021-05-24 14:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1264.0,320.9350427350427,414.0649572649573,2
2021-05-24 14:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1108.0,283.9555555555556,154.04444444444442,2
2021-05-24 14:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1601.0,284.0820512820513,127.91794871794872,2
2021-05-24 14:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1401.0,329.0,128.0,2
2021-05-24 15:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,852.0,415.5401709401708,2215.459829059829,2
2021-05-24 15:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1173.0,350.6666666666665,2293.3333333333335,2
2021-05-24 15:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,1254.0,356.9743589743589,2301.025641025641,2
2021-05-24 15:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,717.0,360.1897435897431,2298.810256410257,2
2021-05-24 16:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,681.0,341.52136752136767,2304.4786324786323,2
2021-05-24 16:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,759.0,377.2649572649575,2294.7350427350425,2
2021-05-24 16:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,627.0,363.4273504273506,2293.5726495726494,2
2021-05-24 16:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,517.0,299.99829059829085,1739.0017094017091,2
2021-05-24 17:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,505.0,312.2547008547008,588.7452991452992,2
2021-05-24 17:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,324.0,226.61538461538464,151.38461538461536,2
2021-05-24 17:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,229.0,161.0,0.0,2
2021-05-24 17:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,322.0,178.0,0.0,2
2021-05-24 18:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,263.0,180.0,0.0,2
2021-05-24 18:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,5444.0,164.0,168.0,0.0,2
2021-05-24 18:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,235.0,171.0,,2
2021-05-24 18:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,190.0,178.0,,2
2021-05-24 19:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,108.0,183.0,,2
2021-05-24 19:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,73.0,163.0,,2
2021-05-24 19:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,48.0,183.0,,2
2021-05-24 19:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,33.0,146.0,,2
2021-05-24 20:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,31.0,165.0,,2
2021-05-24 20:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,39.0,187.0,,2
2021-05-24 20:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,21.0,168.0,,2
2021-05-24 20:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,8.0,155.0,,2
2021-05-24 21:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,2.0,180.0,,2
2021-05-24 21:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,153.0,,2
2021-05-24 21:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,190.0,,2
2021-05-24 21:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,160.0,,2
2021-05-24 22:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,178.0,,2
2021-05-24 22:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,167.0,,2
2021-05-24 22:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,162.0,,2
2021-05-24 22:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,186.0,,2
2021-05-24 23:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,170.0,,2
2021-05-24 23:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,163.0,,2
2021-05-24 23:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,171.0,,2
2021-05-24 23:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,163.0,,2
2021-05-25 00:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,168.0,,2
2021-05-25 00:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,195.0,,2
2021-05-25 00:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,152.0,,2
2021-05-25 00:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,171.0,,2
2021-05-25 01:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,164.0,,2
2021-05-25 01:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,171.0,,2
2021-05-25 01:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,179.0,,2
2021-05-25 01:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,178.0,,2
2021-05-25 02:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,152.0,,2
2021-05-25 02:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,171.0,,2
2021-05-25 02:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,157.0,,2
2021-05-25 02:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,193.0,,2
2021-05-25 03:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,158.0,,2
2021-05-25 03:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,173.0,,2
2021-05-25 03:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,164.0,,2
2021-05-25 03:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,160.0,,2
2021-05-25 04:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,177.0,,2
2021-05-25 04:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,179.0,,2
2021-05-25 04:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,155.0,,2
2021-05-25 04:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,177.0,,2
2021-05-25 05:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,160.0,,2
2021-05-25 05:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,157.0,,2
2021-05-25 05:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,4.0,192.0,,2
2021-05-25 05:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,13.0,163.0,,2
2021-05-25 06:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,27.0,156.0,,2
2021-05-25 06:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,62.0,170.0,,2
2021-05-25 06:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,47.0,158.0,,2
2021-05-25 06:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,85.0,156.0,,2
2021-05-25 07:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,160.0,178.0,,2
2021-05-25 07:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,190.0,165.0,,2
2021-05-25 07:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,74.0,162.0,,2
2021-05-25 07:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,52.0,147.0,,2
2021-05-25 08:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,93.0,169.0,,2
2021-05-25 08:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,107.0,157.0,,2
2021-05-25 08:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,132.0,161.0,,2
2021-05-25 08:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,167.0,181.0,,2
2021-05-25 09:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,211.0,170.0,,2
2021-05-25 09:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,351.0,180.0,,2
2021-05-25 09:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,236.0,333.0,,2
2021-05-25 09:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,294.0,264.0,,2
2021-05-25 10:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,310.0,163.0,,2
2021-05-25 10:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,478.0,165.0,,2
2021-05-25 10:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,402.0,169.0,,2
2021-05-25 10:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,570.0,158.0,,2
2021-05-25 11:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,500.0,174.0,,2
2021-05-25 11:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,559.0,146.0,,2
2021-05-25 11:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,995.0,171.0,,2
2021-05-25 11:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1493.0,150.0,,2
2021-05-25 12:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,720.0,163.0,,2
2021-05-25 12:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,492.0,163.0,,2
2021-05-25 12:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,100.0,168.0,,2
2021-05-25 12:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,157.0,159.0,,2
2021-05-25 13:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,717.0,168.0,,2
2021-05-25 13:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,845.0,144.0,,2
2021-05-25 13:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1148.0,171.0,,2
2021-05-25 13:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,475.0,150.0,,2
2021-05-25 14:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1615.0,156.0,,2
2021-05-25 14:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1244.0,180.0,,2
2021-05-25 14:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1156.0,170.0,,2
2021-05-25 14:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,1293.0,148.0,,2
2021-05-25 15:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,406.0,175.0,,2
2021-05-25 15:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,117.0,156.0,,2
2021-05-25 15:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,273.0,159.0,,2
2021-05-25 15:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,705.0,155.0,,2
2021-05-25 16:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,348.0,166.0,,2
2021-05-25 16:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,157.0,174.0,,2
2021-05-25 16:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,889.0,164.0,,2
2021-05-25 16:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,214.0,148.0,,2
2021-05-25 17:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,45.0,168.0,,2
2021-05-25 17:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,29.0,154.0,,2
2021-05-25 17:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,172.0,170.0,,2
2021-05-25 17:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,447.0,152.0,,2
2021-05-25 18:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,299.0,181.0,,2
2021-05-25 18:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,135.0,170.0,,2
2021-05-25 18:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,71.0,159.0,,2
2021-05-25 18:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,171.0,146.0,,2
2021-05-25 19:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,188.0,185.0,,2
2021-05-25 19:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,141.0,145.0,,2
2021-05-25 19:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,121.0,171.0,,2
2021-05-25 19:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,59.0,180.0,,2
2021-05-25 20:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,31.0,163.0,,2
2021-05-25 20:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,21.0,157.0,,2
2021-05-25 20:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,4.0,159.0,,2
2021-05-25 20:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,4.0,173.0,,2
2021-05-25 21:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,187.0,,2
2021-05-25 21:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,164.0,,2
2021-05-25 21:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,186.0,,2
2021-05-25 21:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,155.0,,2
2021-05-25 22:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,166.0,,2
2021-05-25 22:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,164.0,,2
2021-05-25 22:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,173.0,,2
2021-05-25 22:45:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,149.0,,2
2021-05-25 23:00:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,199.0,,2
2021-05-25 23:15:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,155.0,,2
2021-05-25 23:30:00+02:00,120104.0,13ab39f6-574c-4065-860b-36145cd86e03,,0.0,162.0,,2
