electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.155,2.4450000000000003,,-1.0,1.0,5,23,8,4880,-2.2900000000000005,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.121,4.811,,-1.0,1.0,5,23,9,4881,-4.6899999999999995,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.188,5.115,,-1.0,1.0,5,23,10,4882,-4.9270000000000005,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7740000000000001,6.756,,-1.0,1.0,5,23,11,4883,-5.982,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.15500000000000003,4.148,,-1.0,1.0,5,23,12,4884,-3.9929999999999994,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.133,5.348999999999999,,-1.0,1.0,5,23,13,4885,-5.215999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.117,6.548,,-1.0,1.0,5,23,14,4886,-6.431,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11199999999999999,3.6879999999999997,,-1.0,1.0,5,23,15,4887,-3.5759999999999996,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.13,2.8489999999999998,,-1.0,1.0,5,23,16,4888,-2.719,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.24100000000000002,2.8609999999999998,,-1.0,1.0,5,23,17,4889,-2.6199999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.167,1.6220000000000003,,-1.0,1.0,5,23,18,4890,-1.4550000000000003,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.17600000000000002,0.269,,-1.0,1.0,5,23,19,4891,-0.093,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.187,0.001,,-1.0,1.0,5,23,20,4892,0.186,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.20400000000000001,0.0,,-1.0,1.0,5,23,21,4893,0.20400000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.17300000000000001,0.0,,-1.0,1.0,5,23,22,4894,0.17300000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.138,0.0,,-1.0,1.0,5,23,23,4895,0.138,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.139,0.0,,-1.0,1.0,5,24,0,4896,0.139,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,5,24,1,4897,0.14100000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.146,0.0,,-1.0,1.0,5,24,2,4898,0.146,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.133,0.0,,-1.0,1.0,5,24,3,4899,0.133,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.133,0.0,,-1.0,1.0,5,24,4,4900,0.133,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.13999999999999999,0.101,,-1.0,1.0,5,24,5,4901,0.03899999999999998,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11699999999999999,0.52,,-1.0,1.0,5,24,6,4902,-0.403,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.304,1.147,,-1.0,1.0,5,24,7,4903,-0.843,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21200000000000002,2.217,,-1.0,1.0,5,24,8,4904,-2.005,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.48100000000000004,3.041,,-1.0,1.0,5,24,9,4905,-2.56,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.258,2.9480000000000004,,-1.0,1.0,5,24,10,4906,-2.6900000000000004,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9760000000000001,4.95,,-1.0,1.0,5,24,11,4907,-3.974,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.154,5.517,,-1.0,1.0,5,24,12,4908,-5.363,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.139,3.5109999999999997,,-1.0,1.0,5,24,13,4909,-3.372,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7470000000000001,3.241,,-1.0,1.0,5,24,14,4910,-2.4939999999999998,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.376,1.927,,-1.0,1.0,5,24,15,4911,-1.5510000000000002,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.919,0.921,,-1.0,1.0,5,24,16,4912,-0.0020000000000000018,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.45899999999999996,0.427,,-1.0,1.0,5,24,17,4913,0.03199999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.8920000000000001,0.601,,-1.0,1.0,5,24,18,4914,0.29100000000000015,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.189,0.216,,-1.0,1.0,5,24,19,4915,-0.026999999999999996,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,5,24,20,4916,0.23399999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.234,0.0,,-1.0,1.0,5,24,21,4917,0.234,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.185,0.0,,-1.0,1.0,5,24,22,4918,0.185,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.17099999999999999,0.0,,-1.0,1.0,5,24,23,4919,0.17099999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.144,0.0,,-1.0,1.0,5,25,0,4920,0.144,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.134,0.0,,-1.0,1.0,5,25,1,4921,0.134,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.137,0.0,,-1.0,1.0,5,25,2,4922,0.137,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14200000000000002,0.0,,-1.0,1.0,5,25,3,4923,0.14200000000000002,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.145,0.0,,-1.0,1.0,5,25,4,4924,0.145,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.151,0.08499999999999999,,-1.0,1.0,5,25,5,4925,0.066,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.121,0.536,,-1.0,1.0,5,25,6,4926,-0.41500000000000004,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.198,0.952,,-1.0,1.0,5,25,7,4927,-0.754,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.42,2.92,,-1.0,1.0,5,25,8,4928,-1.5,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9119999999999999,5.095000000000001,,-1.0,1.0,5,25,9,4929,-4.183000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.923,2.153,,-1.0,1.0,5,25,10,4930,-0.22999999999999998,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.401,1.8090000000000002,,-1.0,1.0,5,25,11,4931,-1.4080000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.19000000000000003,4.505,,-1.0,1.0,5,25,12,4932,-4.3149999999999995,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.219,5.1,,-1.0,1.0,5,25,13,4933,-4.880999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.459,4.735,,-1.0,1.0,5,25,14,4934,-3.2760000000000002,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.193,4.398,,-1.0,1.0,5,25,15,4935,-4.205,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.374,3.173,,-1.0,1.0,5,25,16,4936,-2.799,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.156,1.9769999999999999,,-1.0,1.0,5,25,17,4937,-1.821,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.708,0.759,,-1.0,1.0,5,25,18,4938,-0.051000000000000045,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.47000000000000003,0.087,,-1.0,1.0,5,25,19,4939,0.383,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7030000000000002,0.0,,-1.0,1.0,5,25,20,4940,0.7030000000000002,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.203,0.0,,-1.0,1.0,5,25,21,4941,0.203,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.177,0.0,,-1.0,1.0,5,25,22,4942,0.177,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14900000000000002,0.0,,-1.0,1.0,5,25,23,4943,0.14900000000000002,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.122,0.0,,-1.0,1.0,5,26,0,4944,0.122,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.144,0.0,,-1.0,1.0,5,26,1,4945,0.144,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,5,26,2,4946,0.14300000000000002,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.12,0.0,,-1.0,1.0,5,26,3,4947,0.12,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.134,0.0,,-1.0,1.0,5,26,4,4948,0.134,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.168,0.014,,-1.0,1.0,5,26,5,4949,0.154,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.206,0.16699999999999998,,-1.0,1.0,5,26,6,4950,0.03900000000000001,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.165,0.28600000000000003,,-1.0,1.0,5,26,7,4951,-0.12100000000000002,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.171,0.3979999999999999,,-1.0,1.0,5,26,8,4952,-0.2269999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.154,0.529,,-1.0,1.0,5,26,9,4953,-0.375,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.163,0.978,,-1.0,1.0,5,26,10,4954,-0.815,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5690000000000001,1.2249999999999999,,-1.0,1.0,5,26,11,4955,-0.6559999999999998,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.181,1.9,,-1.0,1.0,5,26,12,4956,-1.7189999999999999,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.204,1.8719999999999999,,-1.0,1.0,5,26,13,4957,-1.668,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.182,1.4589999999999999,,-1.0,1.0,5,26,14,4958,-1.277,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.168,1.028,,-1.0,1.0,5,26,15,4959,-0.86,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.169,0.605,,-1.0,1.0,5,26,16,4960,-0.43599999999999994,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.19,0.322,,-1.0,1.0,5,26,17,4961,-0.132,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21699999999999997,0.024,,-1.0,1.0,5,26,18,4962,0.19299999999999998,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.241,0.0,,-1.0,1.0,5,26,19,4963,0.241,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.199,0.0,,-1.0,1.0,5,26,20,4964,0.199,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.22299999999999998,0.0,,-1.0,1.0,5,26,21,4965,0.22299999999999998,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.196,0.0,,-1.0,1.0,5,26,22,4966,0.196,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.17099999999999999,0.0,,-1.0,1.0,5,26,23,4967,0.17099999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,5,27,0,4968,0.14400000000000002,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.149,0.0,,-1.0,1.0,5,27,1,4969,0.149,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.159,0.0,,-1.0,1.0,5,27,2,4970,0.159,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14600000000000002,0.0,,-1.0,1.0,5,27,3,4971,0.14600000000000002,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.153,0.0,,-1.0,1.0,5,27,4,4972,0.153,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.161,0.017,,-1.0,1.0,5,27,5,4973,0.14400000000000002,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.22699999999999998,0.192,,-1.0,1.0,5,27,6,4974,0.034999999999999976,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.142,0.46099999999999997,,-1.0,1.0,5,27,7,4975,-0.31899999999999995,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.144,1.456,,-1.0,1.0,5,27,8,4976,-1.312,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.147,3.302,,-1.0,1.0,5,27,9,4977,-3.1550000000000002,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10799999999999998,5.952999999999999,,-1.0,1.0,5,27,10,4978,-5.845,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.149,7.196000000000001,,-1.0,1.0,5,27,11,4979,-7.047000000000001,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.257,7.476000000000001,,-1.0,1.0,5,27,12,4980,-7.219000000000001,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.223,4.534,,-1.0,1.0,5,27,13,4981,-4.311,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.16499999999999998,3.0679999999999996,,-1.0,1.0,5,27,14,4982,-2.9029999999999996,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.129,3.176,,-1.0,1.0,5,27,15,4983,-3.047,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.149,4.939,,-1.0,1.0,5,27,16,4984,-4.79,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.303,2.689,,-1.0,1.0,5,27,17,4985,-2.386,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.19899999999999998,1.322,,-1.0,1.0,5,27,18,4986,-1.123,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.266,0.27,,-1.0,1.0,5,27,19,4987,-0.0040000000000000036,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.828,0.001,,-1.0,1.0,5,27,20,4988,0.827,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9650000000000001,0.0,,-1.0,1.0,5,27,21,4989,0.9650000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.188,0.0,,-1.0,1.0,5,27,22,4990,0.188,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,5,27,23,4991,0.14500000000000002,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.137,0.0,,-1.0,1.0,5,28,0,4992,0.137,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.135,0.0,,-1.0,1.0,5,28,1,4993,0.135,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.151,0.0,,-1.0,1.0,5,28,2,4994,0.151,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.146,0.0,,-1.0,1.0,5,28,3,4995,0.146,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.148,0.0,,-1.0,1.0,5,28,4,4996,0.148,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.138,0.14100000000000001,,-1.0,1.0,5,28,5,4997,-0.0030000000000000027,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11099999999999999,0.45399999999999996,,-1.0,1.0,5,28,6,4998,-0.34299999999999997,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.207,1.328,,-1.0,1.0,5,28,7,4999,-1.121,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.6759999999999999,2.935,,-1.0,1.0,5,28,8,5000,-2.2590000000000003,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5630000000000001,4.289,,-1.0,1.0,5,28,9,5001,-3.7259999999999995,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.5060085470085469,5.453,4.780991452991453,5.0,0.6091655137063516,5,28,10,5002,-0.16600000000000126,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
