timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2020-12-16 12:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,104.0,88.0,,5
2020-12-16 13:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,102.0,71.0,,5
2020-12-16 13:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,108.0,70.0,,5
2020-12-16 13:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,106.0,66.0,,5
2020-12-16 13:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,99.0,101.0,,5
2020-12-16 14:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,100.0,98.0,,5
2020-12-16 14:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,151.0,89.0,,5
2020-12-16 14:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,135.0,271.0,,5
2020-12-16 14:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,112.0,287.0,,5
2020-12-16 15:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,77.0,103.0,,5
2020-12-16 15:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,51.0,83.0,,5
2020-12-16 15:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,50.0,122.0,,5
2020-12-16 15:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,36.0,107.0,,5
2020-12-16 16:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,9.0,183.0,,5
2020-12-16 16:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,157.0,,5
2020-12-16 16:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,130.0,,5
2020-12-16 16:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,147.0,,5
2020-12-16 17:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,104.0,,5
2020-12-16 17:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,93.0,,5
2020-12-16 17:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,92.0,,5
2020-12-16 17:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,98.0,,5
2020-12-16 18:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,111.0,,5
2020-12-16 18:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,183.0,,5
2020-12-16 18:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,159.0,,5
2020-12-16 18:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,87.0,,5
2020-12-16 19:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,79.0,,5
2020-12-16 19:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,81.0,,5
2020-12-16 19:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,113.0,,5
2020-12-16 19:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,103.0,,5
2020-12-16 20:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,130.0,,5
2020-12-16 20:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,89.0,,5
2020-12-16 20:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
2020-12-16 20:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,157.0,,5
2020-12-16 21:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,170.0,,5
2020-12-16 21:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,174.0,,5
2020-12-16 21:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,194.0,,5
2020-12-16 21:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,205.0,,5
2020-12-16 22:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,182.0,,5
2020-12-16 22:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,168.0,,5
2020-12-16 22:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,148.0,,5
2020-12-16 22:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,170.0,,5
2020-12-16 23:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,163.0,,5
2020-12-16 23:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,103.0,,5
2020-12-16 23:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,109.0,,5
2020-12-16 23:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,122.0,,5
2020-12-17 00:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,148.0,,5
2020-12-17 00:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,73.0,,5
2020-12-17 00:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,65.0,,5
2020-12-17 00:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,64.0,,5
2020-12-17 01:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,64.0,,5
2020-12-17 01:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,87.0,,5
2020-12-17 01:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,81.0,,5
2020-12-17 01:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,85.0,,5
2020-12-17 02:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,72.0,,5
2020-12-17 02:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,63.0,,5
2020-12-17 02:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,66.0,,5
2020-12-17 02:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,69.0,,5
2020-12-17 03:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,68.0,,5
2020-12-17 03:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
2020-12-17 03:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,80.0,,5
2020-12-17 03:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,94.0,,5
2020-12-17 04:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,76.0,,5
2020-12-17 04:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,69.0,,5
2020-12-17 04:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,62.0,,5
2020-12-17 04:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,69.0,,5
2020-12-17 05:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,92.0,,5
2020-12-17 05:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,94.0,,5
2020-12-17 05:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,93.0,,5
2020-12-17 05:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,84.0,,5
2020-12-17 06:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,82.0,,5
2020-12-17 06:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,85.0,,5
2020-12-17 06:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,73.0,,5
2020-12-17 06:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,79.0,,5
2020-12-17 07:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,93.0,,5
2020-12-17 07:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,130.0,,5
2020-12-17 07:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,97.0,,5
2020-12-17 07:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,91.0,,5
2020-12-17 08:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,2.0,79.0,,5
2020-12-17 08:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,14.0,85.0,,5
2020-12-17 08:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,51.0,93.0,,5
2020-12-17 08:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,111.0,109.0,,5
2020-12-17 09:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,183.0,467.0,,5
2020-12-17 09:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,236.0,134.0,,5
2020-12-17 09:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,269.0,134.0,,5
2020-12-17 09:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,447.0,135.0,,5
2020-12-17 10:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,561.0,110.0,,5
2020-12-17 10:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,565.0,96.0,,5
2020-12-17 10:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,828.0,449.0,,5
2020-12-17 10:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1032.0,587.0,,5
2020-12-17 11:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,892.0,124.0,,5
2020-12-17 11:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1120.0,120.0,,5
2020-12-17 11:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1293.0,111.0,,5
2020-12-17 11:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1312.0,149.0,,5
2020-12-17 12:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1320.0,78.0,,5
2020-12-17 12:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1304.0,66.0,,5
2020-12-17 12:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,1281.0,2245.0,2108.2735042735044,5
2020-12-17 12:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,1258.0,2721.0,2514.235897435898,5
2020-12-17 13:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,1236.0,2698.0,2497.011965811966,5
2020-12-17 13:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,1197.0,2734.0,2528.0,5
2020-12-17 13:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,1162.0,2716.0,2515.316239316239,5
2020-12-17 13:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,1114.0,2697.0,2525.100854700854,5
2020-12-17 14:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,1013.0,2699.0,2532.28717948718,5
2020-12-17 14:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,927.0,2704.0,2538.222222222222,5
2020-12-17 14:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,772.0,2708.0,2542.6188034188035,5
2020-12-17 14:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,653.0,2712.0,2541.750427350427,5
2020-12-17 15:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,381.0,2714.0,2532.512820512821,5
2020-12-17 15:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,165.0,2514.0,2305.497435897436,5
2020-12-17 15:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,72.0,1001.0,852.8752136752138,5
2020-12-17 15:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,36.0,488.0,363.8564102564103,5
2020-12-17 16:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,14.0,332.0,210.76923076923077,5
2020-12-17 16:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,0.0,116.0,26.32478632478633,5
2020-12-17 16:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,15.0,0.0,309.0,0.0,5
2020-12-17 16:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,563.0,,5
2020-12-17 17:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,306.0,,5
2020-12-17 17:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,176.0,,5
2020-12-17 17:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,158.0,,5
2020-12-17 17:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,144.0,,5
2020-12-17 18:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,136.0,,5
2020-12-17 18:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,192.0,,5
2020-12-17 18:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,767.0,,5
2020-12-17 18:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,608.0,,5
2020-12-17 19:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,209.0,,5
2020-12-17 19:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,186.0,,5
2020-12-17 19:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,305.0,,5
2020-12-17 19:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,210.0,,5
2020-12-17 20:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,470.0,,5
2020-12-17 20:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,238.0,,5
2020-12-17 20:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,226.0,,5
2020-12-17 20:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,182.0,,5
2020-12-17 21:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,158.0,,5
2020-12-17 21:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,151.0,,5
2020-12-17 21:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,155.0,,5
2020-12-17 21:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,185.0,,5
2020-12-17 22:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,151.0,,5
2020-12-17 22:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,152.0,,5
2020-12-17 22:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,165.0,,5
2020-12-17 22:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2020-12-17 23:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,95.0,,5
2020-12-17 23:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2020-12-17 23:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,85.0,,5
2020-12-17 23:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,104.0,,5
2020-12-18 00:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,97.0,,5
2020-12-18 00:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,93.0,,5
2020-12-18 00:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,83.0,,5
2020-12-18 00:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2020-12-18 01:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,85.0,,5
2020-12-18 01:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,83.0,,5
2020-12-18 01:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,101.0,,5
2020-12-18 01:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,106.0,,5
2020-12-18 02:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,106.0,,5
2020-12-18 02:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,88.0,,5
2020-12-18 02:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,83.0,,5
2020-12-18 02:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,87.0,,5
2020-12-18 03:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,89.0,,5
2020-12-18 03:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,94.0,,5
2020-12-18 03:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2020-12-18 03:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,96.0,,5
2020-12-18 04:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,94.0,,5
2020-12-18 04:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2020-12-18 04:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,77.0,,5
2020-12-18 04:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,78.0,,5
2020-12-18 05:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,94.0,,5
2020-12-18 05:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,119.0,,5
2020-12-18 05:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,105.0,,5
2020-12-18 05:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,101.0,,5
2020-12-18 06:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,87.0,,5
2020-12-18 06:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,105.0,,5
2020-12-18 06:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,93.0,,5
2020-12-18 06:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,90.0,,5
2020-12-18 07:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,518.0,,5
2020-12-18 07:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,615.0,,5
2020-12-18 07:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,577.0,,5
2020-12-18 07:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,392.0,,5
2020-12-18 08:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,4.0,421.0,,5
2020-12-18 08:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,13.0,256.0,,5
2020-12-18 08:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,30.0,226.0,,5
2020-12-18 08:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,116.0,173.0,,5
2020-12-18 09:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,97.0,162.0,,5
2020-12-18 09:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,364.0,154.0,,5
2020-12-18 09:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,557.0,148.0,,5
2020-12-18 09:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,674.0,460.0,,5
2020-12-18 10:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,747.0,218.0,,5
2020-12-18 10:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,909.0,156.0,,5
2020-12-18 10:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1081.0,120.0,,5
2020-12-18 10:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1179.0,120.0,,5
2020-12-18 11:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1246.0,170.0,,5
2020-12-18 11:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1277.0,216.0,,5
2020-12-18 11:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1305.0,161.0,,5
2020-12-18 11:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1328.0,129.0,,5
2020-12-18 12:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1339.0,208.0,,5
2020-12-18 12:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1329.0,370.0,,5
2020-12-18 12:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1317.0,102.0,,5
2020-12-18 12:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1292.0,90.0,,5
2020-12-18 13:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1272.0,84.0,,5
2020-12-18 13:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1231.0,85.0,,5
2020-12-18 13:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1131.0,96.0,,5
2020-12-18 13:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1113.0,94.0,,5
2020-12-18 14:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,1060.0,69.0,,5
2020-12-18 14:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,947.0,70.0,,5
2020-12-18 14:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,857.0,262.0,,5
2020-12-18 14:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,698.0,637.0,,5
2020-12-18 15:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,384.0,190.0,,5
2020-12-18 15:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,155.0,150.0,,5
2020-12-18 15:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,70.0,226.0,,5
2020-12-18 15:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,35.0,206.0,,5
2020-12-18 16:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,14.0,119.0,,5
2020-12-18 16:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,208.0,,5
2020-12-18 16:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,133.0,,5
2020-12-18 16:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,125.0,,5
2020-12-18 17:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,102.0,,5
2020-12-18 17:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,99.0,,5
2020-12-18 17:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,107.0,,5
2020-12-18 17:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,110.0,,5
2020-12-18 18:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2020-12-18 18:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2020-12-18 18:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,82.0,,5
2020-12-18 18:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,86.0,,5
2020-12-18 19:00:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,133.0,,5
2020-12-18 19:15:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,124.0,,5
2020-12-18 19:30:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,102.0,,5
2020-12-18 19:45:00+01:00,139436.0,2d5cda8c-74d8-4566-97e3-5a5a25c81139,,0.0,95.0,,5
