timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-10-01 08:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,75.0,165.0,,7
2021-10-01 08:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,123.0,171.0,,7
2021-10-01 09:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,135.0,321.0,,7
2021-10-01 09:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,122.0,424.0,,7
2021-10-01 09:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,131.0,418.0,,7
2021-10-01 09:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,181.0,419.0,,7
2021-10-01 10:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,302.0,417.0,,7
2021-10-01 10:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,598.0,413.0,,7
2021-10-01 10:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1016.0,427.0,,7
2021-10-01 10:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1294.0,433.0,,7
2021-10-01 11:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1359.0,423.0,,7
2021-10-01 11:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1561.0,439.0,,7
2021-10-01 11:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1633.0,428.0,,7
2021-10-01 11:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1424.0,423.0,,7
2021-10-01 12:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1705.0,422.0,,7
2021-10-01 12:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1802.0,424.0,,7
2021-10-01 12:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1573.0,422.0,,7
2021-10-01 12:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,902.0,425.0,,7
2021-10-01 13:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,897.0,424.0,,7
2021-10-01 13:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1661.0,426.0,,7
2021-10-01 13:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1554.0,450.0,,7
2021-10-01 13:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1381.0,430.0,,7
2021-10-01 14:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,822.0,426.0,,7
2021-10-01 14:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1286.0,451.0,,7
2021-10-01 14:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1462.0,451.0,,7
2021-10-01 14:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,888.0,450.0,,7
2021-10-01 15:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,703.0,452.0,,7
2021-10-01 15:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1031.0,459.0,,7
2021-10-01 15:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1229.0,466.0,,7
2021-10-01 15:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,603.0,792.0,,7
2021-10-01 16:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,371.0,750.0,,7
2021-10-01 16:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,198.0,1084.0,,7
2021-10-01 16:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,99.0,623.0,,7
2021-10-01 16:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,82.0,482.0,,7
2021-10-01 17:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,157.0,464.0,,7
2021-10-01 17:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,240.0,470.0,,7
2021-10-01 17:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,199.0,479.0,,7
2021-10-01 17:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,141.0,468.0,,7
2021-10-01 18:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,58.0,464.0,,7
2021-10-01 18:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,32.0,457.0,,7
2021-10-01 18:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,15.0,439.0,,7
2021-10-01 18:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,6.0,449.0,,7
2021-10-01 19:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,2.0,453.0,,7
2021-10-01 19:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,459.0,,7
2021-10-01 19:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,471.0,,7
2021-10-01 19:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,462.0,,7
2021-10-01 20:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,457.0,,7
2021-10-01 20:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,456.0,,7
2021-10-01 20:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,460.0,,7
2021-10-01 20:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,456.0,,7
2021-10-01 21:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,347.0,,7
2021-10-01 21:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,215.0,,7
2021-10-01 21:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,221.0,,7
2021-10-01 21:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,215.0,,7
2021-10-01 22:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,226.0,,7
2021-10-01 22:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,233.0,,7
2021-10-01 22:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,229.0,,7
2021-10-01 22:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,223.0,,7
2021-10-01 23:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,221.0,,7
2021-10-01 23:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,219.0,,7
2021-10-01 23:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,216.0,,7
2021-10-01 23:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,220.0,,7
2021-10-02 00:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,216.0,,7
2021-10-02 00:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,217.0,,7
2021-10-02 00:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,224.0,,7
2021-10-02 00:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,222.0,,7
2021-10-02 01:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,214.0,,7
2021-10-02 01:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,220.0,,7
2021-10-02 01:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,350.0,,7
2021-10-02 01:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,279.0,,7
2021-10-02 02:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,211.0,,7
2021-10-02 02:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,209.0,,7
2021-10-02 02:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,204.0,,7
2021-10-02 02:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,206.0,,7
2021-10-02 03:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,207.0,,7
2021-10-02 03:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,204.0,,7
2021-10-02 03:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,204.0,,7
2021-10-02 03:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,209.0,,7
2021-10-02 04:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,201.0,,7
2021-10-02 04:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,204.0,,7
2021-10-02 04:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,203.0,,7
2021-10-02 04:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,201.0,,7
2021-10-02 05:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,206.0,,7
2021-10-02 05:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,206.0,,7
2021-10-02 05:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,204.0,,7
2021-10-02 05:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,207.0,,7
2021-10-02 06:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,206.0,,7
2021-10-02 06:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,205.0,,7
2021-10-02 06:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,211.0,,7
2021-10-02 06:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,206.0,,7
2021-10-02 07:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,222.0,,7
2021-10-02 07:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,0.0,228.0,,7
2021-10-02 07:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1.0,188.0,,7
2021-10-02 07:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,11.0,182.0,,7
2021-10-02 08:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,20.0,171.0,,7
2021-10-02 08:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,17.0,171.0,,7
2021-10-02 08:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,43.0,170.0,,7
2021-10-02 08:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,52.0,173.0,,7
2021-10-02 09:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,60.0,295.0,,7
2021-10-02 09:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,97.0,432.0,,7
2021-10-02 09:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,153.0,424.0,,7
2021-10-02 09:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,229.0,422.0,,7
2021-10-02 10:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,313.0,423.0,,7
2021-10-02 10:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,188.0,425.0,,7
2021-10-02 10:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,155.0,417.0,,7
2021-10-02 10:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,431.0,417.0,,7
2021-10-02 11:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,343.0,440.0,,7
2021-10-02 11:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,358.0,447.0,,7
2021-10-02 11:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,354.0,441.0,,7
2021-10-02 11:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,350.0,439.0,,7
2021-10-02 12:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,396.0,438.0,,7
2021-10-02 12:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,601.0,474.0,,7
2021-10-02 12:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,667.0,494.0,,7
2021-10-02 12:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,475.0,492.0,,7
2021-10-02 13:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,332.0,464.0,,7
2021-10-02 13:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,759.0,465.0,,7
2021-10-02 13:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,635.0,471.0,,7
2021-10-02 13:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1264.0,466.0,,7
2021-10-02 14:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,844.0,463.0,,7
2021-10-02 14:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,928.0,468.0,,7
2021-10-02 14:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,976.0,466.0,,7
2021-10-02 14:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,585.0,463.0,,7
2021-10-02 15:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,1064.0,460.0,,7
2021-10-02 15:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,964.0,467.0,,7
2021-10-02 15:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,307.0,464.0,,7
2021-10-02 15:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,618.0,453.0,,7
2021-10-02 16:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,346.0,453.0,,7
2021-10-02 16:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,209.0,442.0,,7
2021-10-02 16:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,171.0,460.0,,7
2021-10-02 16:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,132.0,491.0,,7
2021-10-02 17:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,110.0,469.0,,7
2021-10-02 17:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,115.0,1533.0,985.2444444444444,7
2021-10-02 17:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,119.0,2947.0,2325.2170940170936,7
2021-10-02 17:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,75.0,2937.0,2324.45811965812,7
2021-10-02 18:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,67.0,2989.0,2335.911111111111,7
2021-10-02 18:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,11.0,2961.0,2334.270085470086,7
2021-10-02 18:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,3.0,2948.0,2326.222222222222,7
2021-10-02 18:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,2.0,2937.0,2305.935042735043,7
2021-10-02 19:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,2962.0,2323.876923076923,7
2021-10-02 19:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,2963.0,2329.880341880342,7
2021-10-02 19:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,2960.0,2324.936752136752,7
2021-10-02 19:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,2938.0,2330.276923076923,7
2021-10-02 20:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,2848.0,2245.5384615384614,7
2021-10-02 20:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,2096.0,1545.668376068376,7
2021-10-02 20:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,1101.0,551.2136752136752,7
2021-10-02 20:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,549.0,80.7111111111111,7
2021-10-02 21:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,344.0,0.0,7
2021-10-02 21:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,207.0,0.0,7
2021-10-02 21:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,215.0,0.0,7
2021-10-02 21:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,213.0,0.0,7
2021-10-02 22:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,211.0,0.0,7
2021-10-02 22:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,216.0,0.0,7
2021-10-02 22:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,212.0,0.0,7
2021-10-02 22:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,210.0,0.0,7
2021-10-02 23:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,212.0,0.0,7
2021-10-02 23:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,204.0,0.0,7
2021-10-02 23:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,203.0,0.0,7
2021-10-02 23:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,203.0,0.0,7
2021-10-03 00:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,203.0,0.0,7
2021-10-03 00:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,204.0,0.0,7
2021-10-03 00:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,204.0,0.0,7
2021-10-03 00:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,201.0,0.0,7
2021-10-03 01:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,205.0,0.0,7
2021-10-03 01:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,207.0,0.0,7
2021-10-03 01:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,204.0,0.0,7
2021-10-03 01:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,210.0,0.0,7
2021-10-03 02:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,207.0,0.0,7
2021-10-03 02:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,201.0,0.0,7
2021-10-03 02:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,205.0,0.0,7
2021-10-03 02:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,205.0,0.0,7
2021-10-03 03:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,207.0,0.0,7
2021-10-03 03:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,206.0,0.0,7
2021-10-03 03:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,204.0,0.0,7
2021-10-03 03:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,204.0,0.0,7
2021-10-03 04:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,204.0,0.0,7
2021-10-03 04:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,205.0,0.0,7
2021-10-03 04:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,206.0,0.0,7
2021-10-03 04:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,205.0,0.0,7
2021-10-03 05:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,201.0,0.0,7
2021-10-03 05:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,205.0,0.0,7
2021-10-03 05:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,206.0,0.0,7
2021-10-03 05:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,202.0,0.0,7
2021-10-03 06:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,205.0,0.0,7
2021-10-03 06:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,206.0,0.0,7
2021-10-03 06:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,202.0,0.0,7
2021-10-03 06:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,204.0,0.0,7
2021-10-03 07:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,225.0,0.0,7
2021-10-03 07:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,0.0,220.0,0.0,7
2021-10-03 07:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,2.0,201.0,0.0,7
2021-10-03 07:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,18.0,198.0,0.0,7
2021-10-03 08:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,21.0,180.0,0.0,7
2021-10-03 08:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,33.0,216.0,0.0,7
2021-10-03 08:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,54.0,191.0,0.0,7
2021-10-03 08:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,83.0,187.0,0.0,7
2021-10-03 09:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,128.0,414.0,0.0,7
2021-10-03 09:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,10179.0,125.0,810.0,0.0,7
2021-10-03 09:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,115.0,453.0,,7
2021-10-03 09:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,103.0,448.0,,7
2021-10-03 10:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,196.0,479.0,,7
2021-10-03 10:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,184.0,461.0,,7
2021-10-03 10:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,206.0,692.0,,7
2021-10-03 10:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,141.0,808.0,,7
2021-10-03 11:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,164.0,886.0,,7
2021-10-03 11:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,212.0,529.0,,7
2021-10-03 11:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,208.0,471.0,,7
2021-10-03 11:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,184.0,476.0,,7
2021-10-03 12:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,206.0,477.0,,7
2021-10-03 12:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,184.0,463.0,,7
2021-10-03 12:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,304.0,457.0,,7
2021-10-03 12:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,355.0,459.0,,7
2021-10-03 13:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,295.0,511.0,,7
2021-10-03 13:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,403.0,465.0,,7
2021-10-03 13:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,339.0,479.0,,7
2021-10-03 13:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,318.0,457.0,,7
2021-10-03 14:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,417.0,460.0,,7
2021-10-03 14:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,317.0,466.0,,7
2021-10-03 14:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,364.0,449.0,,7
2021-10-03 14:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,298.0,462.0,,7
2021-10-03 15:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,241.0,464.0,,7
2021-10-03 15:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,230.0,453.0,,7
2021-10-03 15:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,197.0,448.0,,7
2021-10-03 15:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,360.0,451.0,,7
2021-10-03 16:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,332.0,455.0,,7
2021-10-03 16:15:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,193.0,454.0,,7
2021-10-03 16:30:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,136.0,452.0,,7
2021-10-03 16:45:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,79.0,463.0,,7
2021-10-03 17:00:00+02:00,57157.0,42caa860-48a0-4249-8aec-394f50eee6cd,,55.0,465.0,,7
