electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.10800000000000001,0.0,,-1.0,1.0,5,26,1,4945,0.10800000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10899999999999999,0.0,,-1.0,1.0,5,26,2,4946,0.10899999999999999,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.127,0.0,,-1.0,1.0,5,26,3,4947,0.127,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.146,0.003,,-1.0,1.0,5,26,4,4948,0.143,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.129,0.258,,-1.0,1.0,5,26,5,4949,-0.129,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.869,0.905,,-1.0,1.0,5,26,6,4950,-0.03600000000000003,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.371,1.3890000000000002,,-1.0,1.0,5,26,7,4951,-0.018000000000000238,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
2.503,1.029,,-1.0,1.0,5,26,8,4952,1.4740000000000002,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.856,1.2389999999999999,,-1.0,1.0,5,26,9,4953,-0.3829999999999999,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.645,1.605,,-1.0,1.0,5,26,10,4954,-0.96,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.645,1.603,,-1.0,1.0,5,26,11,4955,-0.958,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.111,2.019,0.0,3.0,0.5075618494149605,5,26,12,4956,-0.9080000000000001,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.2765435897435902,2.795,6.7494564102564105,2.0,0.5075618494149605,5,26,13,4957,5.231,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.3609247863247864,2.285,4.052075213675214,1.0,0.8152672700755931,5,26,14,4958,3.128,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.057,2.079,0.0,0.0,0.9999999999999999,5,26,15,4959,-1.0220000000000002,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.719,2.516,,-1.0,1.0,5,26,16,4960,-1.7970000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.532,1.4700000000000002,,-1.0,1.0,5,26,17,4961,-0.9380000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.747,0.527,,-1.0,1.0,5,26,18,4962,0.21999999999999997,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.58,0.047999999999999994,,-1.0,1.0,5,26,19,4963,0.5319999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.256,0.0,,-1.0,1.0,5,26,20,4964,0.256,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.241,0.0,,-1.0,1.0,5,26,21,4965,0.241,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10400000000000001,0.0,,-1.0,1.0,5,26,22,4966,0.10400000000000001,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.101,0.0,,-1.0,1.0,5,26,23,4967,0.101,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.1,0.0,,-1.0,1.0,5,27,0,4968,0.1,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10500000000000001,0.0,,-1.0,1.0,5,27,1,4969,0.10500000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10799999999999998,0.0,,-1.0,1.0,5,27,2,4970,0.10799999999999998,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.133,0.0,,-1.0,1.0,5,27,3,4971,0.133,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.136,0.116,,-1.0,1.0,5,27,4,4972,0.020000000000000004,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.124,0.547,,-1.0,1.0,5,27,5,4973,-0.42300000000000004,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.739,1.855,,-1.0,1.0,5,27,6,4974,-1.116,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.5339999999999998,1.356,,-1.0,1.0,5,27,7,4975,0.17799999999999971,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
3.574,3.6049999999999995,,-1.0,1.0,5,27,8,4976,-0.030999999999999694,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.245,5.534,,-1.0,1.0,5,27,9,4977,-4.289,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42800000000000005,4.438000000000001,,-1.0,1.0,5,27,10,4978,-4.010000000000001,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.383,2.616,,-1.0,1.0,5,27,11,4979,-2.233,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.327,3.0999999999999996,,-1.0,1.0,5,27,12,4980,-2.7729999999999997,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.254,3.3600000000000003,,-1.0,1.0,5,27,13,4981,-3.1060000000000003,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.774,3.1959999999999997,,-1.0,1.0,5,27,14,4982,-2.4219999999999997,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.235,2.011,,-1.0,1.0,5,27,15,4983,-1.7760000000000002,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.158,1.633,,-1.0,1.0,5,27,16,4984,-1.475,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.248,1.2469999999999999,,-1.0,1.0,5,27,17,4985,-0.9989999999999999,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.241,0.476,,-1.0,1.0,5,27,18,4986,-0.235,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.17,0.081,,-1.0,1.0,5,27,19,4987,0.08900000000000001,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08099999999999999,0.0,,-1.0,1.0,5,27,20,4988,0.08099999999999999,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08299999999999999,0.0,,-1.0,1.0,5,27,21,4989,0.08299999999999999,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08299999999999999,0.0,,-1.0,1.0,5,27,22,4990,0.08299999999999999,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08199999999999999,0.0,,-1.0,1.0,5,27,23,4991,0.08199999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.084,0.0,,-1.0,1.0,5,28,0,4992,0.084,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08700000000000001,0.0,,-1.0,1.0,5,28,1,4993,0.08700000000000001,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.117,0.0,,-1.0,1.0,5,28,2,4994,0.117,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.163,0.0,,-1.0,1.0,5,28,3,4995,0.163,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.133,0.018,,-1.0,1.0,5,28,4,4996,0.115,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.119,0.161,,-1.0,1.0,5,28,5,4997,-0.04200000000000001,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.35000000000000003,0.6000000000000001,,-1.0,1.0,5,28,6,4998,-0.25000000000000006,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.415,1.539,,-1.0,1.0,5,28,7,4999,-1.1239999999999999,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.189,2.561,,-1.0,1.0,5,28,8,5000,-1.3719999999999999,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.368,3.473,,-1.0,1.0,5,28,9,5001,-3.105,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.291,2.708,,-1.0,1.0,5,28,10,5002,-2.4170000000000003,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.301,1.749,,-1.0,1.0,5,28,11,5003,-1.4480000000000002,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.295,2.1550000000000002,,-1.0,1.0,5,28,12,5004,-1.8600000000000003,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.241,2.124,,-1.0,1.0,5,28,13,5005,-1.883,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.216,3.615,,-1.0,1.0,5,28,14,5006,-3.399,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.7010000000000001,2.355,,-1.0,1.0,5,28,15,5007,-1.654,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.254,0.7849999999999999,,-1.0,1.0,5,28,16,5008,-0.5309999999999999,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.168,1.2850000000000001,,-1.0,1.0,5,28,17,5009,-1.1170000000000002,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.24300000000000002,0.86,,-1.0,1.0,5,28,18,5010,-0.617,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.16300000000000003,0.17300000000000001,,-1.0,1.0,5,28,19,5011,-0.009999999999999981,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08600000000000001,0.0,,-1.0,1.0,5,28,20,5012,0.08600000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.083,0.0,,-1.0,1.0,5,28,21,5013,0.083,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.083,0.0,,-1.0,1.0,5,28,22,5014,0.083,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.079,0.0,,-1.0,1.0,5,28,23,5015,0.079,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08100000000000002,0.0,,-1.0,1.0,5,29,0,5016,0.08100000000000002,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08199999999999999,0.0,,-1.0,1.0,5,29,1,5017,0.08199999999999999,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.081,0.0,,-1.0,1.0,5,29,2,5018,0.081,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.11099999999999999,0.0,,-1.0,1.0,5,29,3,5019,0.11099999999999999,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.123,0.048,,-1.0,1.0,5,29,4,5020,0.075,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.104,0.506,,-1.0,1.0,5,29,5,5021,-0.402,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.351,1.946,,-1.0,1.0,5,29,6,5022,-1.595,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.385,3.258,,-1.0,1.0,5,29,7,5023,-2.873,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.04,4.819000000000001,,-1.0,1.0,5,29,8,5024,-3.779000000000001,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.315,6.396,,-1.0,1.0,5,29,9,5025,-6.0809999999999995,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.299,3.169,,-1.0,1.0,5,29,10,5026,-2.87,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.23900000000000002,3.2310000000000003,,-1.0,1.0,5,29,11,5027,-2.9920000000000004,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.21599999999999997,4.008,,-1.0,1.0,5,29,12,5028,-3.792,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.146,4.053,,-1.0,1.0,5,29,13,5029,-3.907,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.303,1.725,,-1.0,1.0,5,29,14,5030,-1.4220000000000002,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.703,4.295999999999999,,-1.0,1.0,5,29,15,5031,-3.5929999999999995,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.15700000000000003,2.117,,-1.0,1.0,5,29,16,5032,-1.96,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.08800000000000001,1.947,,-1.0,1.0,5,29,17,5033,-1.859,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.169,0.793,,-1.0,1.0,5,29,18,5034,-0.624,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.16699999999999998,0.28300000000000003,,-1.0,1.0,5,29,19,5035,-0.11600000000000005,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.07600000000000001,0.003,,-1.0,1.0,5,29,20,5036,0.07300000000000001,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.07500000000000001,0.0,,-1.0,1.0,5,29,21,5037,0.07500000000000001,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.076,0.0,,-1.0,1.0,5,29,22,5038,0.076,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.076,0.0,,-1.0,1.0,5,29,23,5039,0.076,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.079,0.0,,-1.0,1.0,5,30,0,5040,0.079,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.083,0.0,,-1.0,1.0,5,30,1,5041,0.083,0.9629172873477994,0.2697967711570243,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.081,0.0,,-1.0,1.0,5,30,2,5042,0.081,0.8544194045464886,0.5195839500354336,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10200000000000001,0.0,,-1.0,1.0,5,30,3,5043,0.10200000000000001,0.6825531432186541,0.730835964278124,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.10899999999999999,0.056,,-1.0,1.0,5,30,4,5044,0.052999999999999985,0.4600650377311522,0.8878852184023752,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.098,0.571,,-1.0,1.0,5,30,5,5045,-0.473,0.20345601305263397,0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.322,1.9040000000000001,,-1.0,1.0,5,30,6,5046,-1.582,-0.06824241336467088,0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.425,3.578,,-1.0,1.0,5,30,7,5047,-3.153,-0.33487961217098616,0.9422609221188205,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.07,5.17,,-1.0,1.0,5,30,8,5048,-4.1,-0.5766803221148671,0.8169698930104421,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.346,5.149000000000001,,-1.0,1.0,5,30,9,5049,-4.803000000000001,-0.7757112907044199,0.6310879443260526,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.259,5.4079999999999995,,-1.0,1.0,5,30,10,5050,-5.148999999999999,-0.9172113015054528,0.3984010898462418,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.1623252747252748,7.3549999999999995,5.959674725274725,1.0,0.5707425937677432,5,30,11,5051,-0.23299999999999965,-0.9906859460363308,0.13616664909624665,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.9067360683760687,6.618,5.792263931623931,0.0,0.8424421362011956,5,30,12,5052,0.08099999999999952,-0.9906859460363308,-0.1361666490962464,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.42600000000000005,6.0569999999999995,,-1.0,1.0,5,30,13,5053,-5.630999999999999,-0.9172113015054532,-0.3984010898462412,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.154,6.271,,-1.0,1.0,5,30,14,5054,-5.117,-0.7757112907044198,-0.6310879443260528,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.495,5.518000000000001,,-1.0,1.0,5,30,15,5055,-5.023000000000001,-0.5766803221148672,-0.816969893010442,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.137,4.038,,-1.0,1.0,5,30,16,5056,-2.9010000000000002,-0.3348796121709864,-0.9422609221188204,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
1.131,2.1919999999999997,,-1.0,1.0,5,30,17,5057,-1.0609999999999997,-0.06824241336467135,-0.9976687691905392,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.525,0.904,,-1.0,1.0,5,30,18,5058,-0.379,0.20345601305263417,-0.9790840876823228,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.321,0.272,,-1.0,1.0,5,30,19,5059,0.04899999999999999,0.46006503773115237,-0.8878852184023751,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.28700000000000003,0.003,,-1.0,1.0,5,30,20,5060,0.28400000000000003,0.6825531432186536,-0.7308359642781246,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.32400000000000007,0.0,,-1.0,1.0,5,30,21,5061,0.32400000000000007,0.8544194045464881,-0.5195839500354343,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.097,0.0,,-1.0,1.0,5,30,22,5062,0.097,0.9629172873477992,-0.2697967711570244,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.09599999999999999,0.0,,-1.0,1.0,5,30,23,5063,0.09599999999999999,1.0,-2.4492935982947064e-16,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
0.09999999999999999,0.0,,-1.0,1.0,5,31,0,5064,0.09999999999999999,1.0,0.0,-0.8660254037844387,0.49999999999999994,true,false,false,false,1,0.3,0.1
