timestamp,serial,charger_id_org,transaction_id,e_production,e_consumption,e_charger,charger_id
2021-04-18 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,56.0,114.0,,4
2021-04-18 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,87.0,121.0,,4
2021-04-18 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,78.0,129.0,,4
2021-04-18 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,64.0,164.0,,4
2021-04-18 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,85.0,66.0,,4
2021-04-18 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,98.0,122.0,,4
2021-04-18 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,210.0,137.0,,4
2021-04-18 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,302.0,102.0,,4
2021-04-18 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,493.0,163.0,,4
2021-04-18 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,669.0,142.0,,4
2021-04-18 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,707.0,113.0,,4
2021-04-18 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,717.0,151.0,,4
2021-04-18 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,686.0,160.0,,4
2021-04-18 10:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,710.0,137.0,,4
2021-04-18 10:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,578.0,153.0,,4
2021-04-18 10:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,586.0,125.0,,4
2021-04-18 11:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,619.0,119.0,,4
2021-04-18 11:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,442.0,143.0,,4
2021-04-18 11:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,483.0,110.0,,4
2021-04-18 11:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,667.0,1025.0,,4
2021-04-18 12:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,909.0,538.0,,4
2021-04-18 12:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1129.0,156.0,,4
2021-04-18 12:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1594.0,105.0,,4
2021-04-18 12:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1491.0,107.0,,4
2021-04-18 13:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1357.0,96.0,,4
2021-04-18 13:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1949.0,65.0,,4
2021-04-18 13:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1420.0,100.0,,4
2021-04-18 13:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1539.0,103.0,,4
2021-04-18 14:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1191.0,108.0,,4
2021-04-18 14:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,866.0,129.0,,4
2021-04-18 14:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,488.0,147.0,,4
2021-04-18 14:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,559.0,207.0,,4
2021-04-18 15:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,571.0,116.0,,4
2021-04-18 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,714.0,92.0,,4
2021-04-18 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1259.0,109.0,,4
2021-04-18 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1364.0,105.0,,4
2021-04-18 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1144.0,103.0,,4
2021-04-18 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,739.0,100.0,,4
2021-04-18 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,751.0,141.0,,4
2021-04-18 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,832.0,186.0,,4
2021-04-18 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,474.0,306.0,,4
2021-04-18 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,350.0,255.0,,4
2021-04-18 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,368.0,179.0,,4
2021-04-18 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,296.0,117.0,,4
2021-04-18 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,240.0,70.0,,4
2021-04-18 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,203.0,136.0,,4
2021-04-18 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,176.0,312.0,,4
2021-04-18 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,154.0,324.0,,4
2021-04-18 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,135.0,458.0,,4
2021-04-18 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,114.0,181.0,,4
2021-04-18 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,57.0,186.0,,4
2021-04-18 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,23.0,296.0,,4
2021-04-18 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2.0,268.0,,4
2021-04-18 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,157.0,,4
2021-04-18 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,208.0,,4
2021-04-18 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,407.0,,4
2021-04-18 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,664.0,,4
2021-04-18 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,593.0,,4
2021-04-18 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,724.0,,4
2021-04-18 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,550.0,,4
2021-04-18 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,591.0,,4
2021-04-18 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,520.0,,4
2021-04-18 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,275.0,,4
2021-04-18 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,243.0,,4
2021-04-18 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,236.0,,4
2021-04-18 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,235.0,,4
2021-04-18 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,298.0,,4
2021-04-18 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,312.0,,4
2021-04-19 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,306.0,,4
2021-04-19 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,307.0,,4
2021-04-19 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,231.0,,4
2021-04-19 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,143.0,,4
2021-04-19 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,126.0,,4
2021-04-19 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,124.0,,4
2021-04-19 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,90.0,,4
2021-04-19 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2021-04-19 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,97.0,,4
2021-04-19 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,94.0,,4
2021-04-19 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2021-04-19 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,77.0,,4
2021-04-19 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,79.0,,4
2021-04-19 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,104.0,,4
2021-04-19 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,83.0,,4
2021-04-19 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,68.0,,4
2021-04-19 04:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,99.0,,4
2021-04-19 04:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,82.0,,4
2021-04-19 04:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,70.0,,4
2021-04-19 04:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,142.0,,4
2021-04-19 05:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,75.0,,4
2021-04-19 05:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2021-04-19 05:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,110.0,,4
2021-04-19 05:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,64.0,,4
2021-04-19 06:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2021-04-19 06:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1.0,82.0,,4
2021-04-19 06:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,20.0,77.0,,4
2021-04-19 06:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,55.0,131.0,,4
2021-04-19 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,196.0,209.0,,4
2021-04-19 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,370.0,132.0,,4
2021-04-19 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,618.0,598.0,,4
2021-04-19 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,727.0,672.0,,4
2021-04-19 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1219.0,452.0,,4
2021-04-19 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1304.0,468.0,,4
2021-04-19 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1252.0,394.0,,4
2021-04-19 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,757.0,415.0,,4
2021-04-19 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,990.0,464.0,,4
2021-04-19 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1111.0,472.0,,4
2021-04-19 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1338.0,425.0,,4
2021-04-19 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1043.0,417.0,,4
2021-04-19 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1363.0,435.0,,4
2021-04-19 10:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1506.0,400.0,,4
2021-04-19 10:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2132.0,382.0,,4
2021-04-19 10:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1306.0,368.0,,4
2021-04-19 11:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1645.0,407.0,,4
2021-04-19 11:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1335.0,435.0,,4
2021-04-19 11:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,980.0,464.0,,4
2021-04-19 11:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1581.0,435.0,,4
2021-04-19 12:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2589.0,352.0,,4
2021-04-19 12:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1640.0,326.0,,4
2021-04-19 12:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1402.0,290.0,,4
2021-04-19 12:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1411.0,238.0,,4
2021-04-19 13:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1520.0,383.0,,4
2021-04-19 13:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1767.0,468.0,,4
2021-04-19 13:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1359.0,609.0,,4
2021-04-19 13:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,729.0,441.0,,4
2021-04-19 14:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1230.0,420.0,,4
2021-04-19 14:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1600.0,344.0,,4
2021-04-19 14:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1522.0,325.0,,4
2021-04-19 14:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2115.0,151.0,,4
2021-04-19 15:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2384.0,152.0,,4
2021-04-19 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2380.0,130.0,,4
2021-04-19 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2067.0,147.0,,4
2021-04-19 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1984.0,154.0,,4
2021-04-19 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1750.0,145.0,,4
2021-04-19 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,595.0,147.0,,4
2021-04-19 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,403.0,431.0,,4
2021-04-19 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,468.0,158.0,,4
2021-04-19 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,220.0,127.0,,4
2021-04-19 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,151.0,129.0,,4
2021-04-19 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,389.0,135.0,,4
2021-04-19 17:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,147.0,161.0,,4
2021-04-19 18:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,168.0,175.0,,4
2021-04-19 18:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,183.0,484.0,,4
2021-04-19 18:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,215.0,694.0,,4
2021-04-19 18:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,155.0,560.0,,4
2021-04-19 19:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,99.0,506.0,,4
2021-04-19 19:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,47.0,493.0,,4
2021-04-19 19:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,12.0,294.0,,4
2021-04-19 19:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,9.0,279.0,,4
2021-04-19 20:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,218.0,,4
2021-04-19 20:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,262.0,,4
2021-04-19 20:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,163.0,,4
2021-04-19 20:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,180.0,,4
2021-04-19 21:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,236.0,,4
2021-04-19 21:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,460.0,,4
2021-04-19 21:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,739.0,,4
2021-04-19 21:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1.0,889.0,,4
2021-04-19 22:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,608.0,,4
2021-04-19 22:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,697.0,,4
2021-04-19 22:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,421.0,,4
2021-04-19 22:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,427.0,,4
2021-04-19 23:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,285.0,,4
2021-04-19 23:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,247.0,,4
2021-04-19 23:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,376.0,,4
2021-04-19 23:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,235.0,,4
2021-04-20 00:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,223.0,,4
2021-04-20 00:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,213.0,,4
2021-04-20 00:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,235.0,,4
2021-04-20 00:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,119.0,,4
2021-04-20 01:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,86.0,,4
2021-04-20 01:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,121.0,,4
2021-04-20 01:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,111.0,,4
2021-04-20 01:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,67.0,,4
2021-04-20 02:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,90.0,,4
2021-04-20 02:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,96.0,,4
2021-04-20 02:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,63.0,,4
2021-04-20 02:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,93.0,,4
2021-04-20 03:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,84.0,,4
2021-04-20 03:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,65.0,,4
2021-04-20 03:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2021-04-20 03:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,78.0,,4
2021-04-20 04:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,70.0,,4
2021-04-20 04:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,91.0,,4
2021-04-20 04:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,92.0,,4
2021-04-20 04:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,91.0,,4
2021-04-20 05:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,102.0,,4
2021-04-20 05:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,108.0,,4
2021-04-20 05:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,101.0,,4
2021-04-20 05:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,92.0,,4
2021-04-20 06:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,107.0,,4
2021-04-20 06:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,0.0,112.0,,4
2021-04-20 06:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,25.0,160.0,,4
2021-04-20 06:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,47.0,236.0,,4
2021-04-20 07:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,186.0,106.0,,4
2021-04-20 07:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,133.0,71.0,,4
2021-04-20 07:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,210.0,113.0,,4
2021-04-20 07:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,315.0,105.0,,4
2021-04-20 08:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,335.0,99.0,,4
2021-04-20 08:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,476.0,72.0,,4
2021-04-20 08:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,566.0,114.0,,4
2021-04-20 08:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,554.0,116.0,,4
2021-04-20 09:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,475.0,85.0,,4
2021-04-20 09:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,671.0,96.0,,4
2021-04-20 09:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,549.0,113.0,,4
2021-04-20 09:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,630.0,82.0,,4
2021-04-20 10:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,632.0,87.0,,4
2021-04-20 10:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,633.0,113.0,,4
2021-04-20 10:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,890.0,105.0,,4
2021-04-20 10:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1143.0,107.0,,4
2021-04-20 11:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1325.0,142.0,,4
2021-04-20 11:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1291.0,120.0,,4
2021-04-20 11:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1375.0,79.0,,4
2021-04-20 11:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1086.0,114.0,,4
2021-04-20 12:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1245.0,103.0,,4
2021-04-20 12:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1244.0,74.0,,4
2021-04-20 12:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1059.0,116.0,,4
2021-04-20 12:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1176.0,343.0,,4
2021-04-20 13:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1407.0,615.0,,4
2021-04-20 13:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1248.0,210.0,,4
2021-04-20 13:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1270.0,107.0,,4
2021-04-20 13:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,943.0,68.0,,4
2021-04-20 14:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1065.0,90.0,,4
2021-04-20 14:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2164.0,95.0,,4
2021-04-20 14:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2764.0,70.0,,4
2021-04-20 14:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,2003.0,63.0,,4
2021-04-20 15:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1829.0,92.0,,4
2021-04-20 15:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1292.0,72.0,,4
2021-04-20 15:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,879.0,56.0,,4
2021-04-20 15:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,857.0,94.0,,4
2021-04-20 16:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,666.0,85.0,,4
2021-04-20 16:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,534.0,64.0,,4
2021-04-20 16:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,416.0,102.0,,4
2021-04-20 16:45:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,818.0,95.0,,4
2021-04-20 17:00:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1262.0,64.0,,4
2021-04-20 17:15:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1701.0,83.0,,4
2021-04-20 17:30:00+02:00,137285.0,24e99152-102f-498e-8b20-067da9e8f1f6,,1406.0,96.0,,4
