electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.47,3.749,,-1.0,1.0,11,22,9,514,-3.279,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.396,3.696,,-1.0,1.0,11,22,10,515,-3.3000000000000003,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.7060000000000002,3.614,,-1.0,1.0,11,22,11,516,-1.9079999999999997,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.531,3.484,,-1.0,1.0,11,22,12,517,-2.953,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.504,3.551,,-1.0,1.0,11,22,13,518,-3.047,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.424,0.9430000000000001,,-1.0,1.0,11,22,14,519,-0.5190000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.158,0.024,,-1.0,1.0,11,22,15,520,1.134,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.659,0.0,,-1.0,1.0,11,22,16,521,1.659,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.3110000000000002,0.0,,-1.0,1.0,11,22,17,522,1.3110000000000002,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.694,0.0,,-1.0,1.0,11,22,18,523,1.694,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.948,0.0,,-1.0,1.0,11,22,19,524,0.948,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.681,0.0,,-1.0,1.0,11,22,20,525,0.681,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.2479999999999998,0.0,,-1.0,1.0,11,22,21,526,1.2479999999999998,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.2570000000000001,0.0,,-1.0,1.0,11,22,22,527,1.2570000000000001,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.911,0.0,,-1.0,1.0,11,22,23,528,0.911,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.46799999999999997,0.0,,-1.0,1.0,11,23,0,529,0.46799999999999997,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.338,0.0,,-1.0,1.0,11,23,1,530,0.338,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.359,0.0,,-1.0,1.0,11,23,2,531,0.359,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.32,0.0,,-1.0,1.0,11,23,3,532,0.32,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.35700000000000004,0.0,,-1.0,1.0,11,23,4,533,0.35700000000000004,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.448,0.0,,-1.0,1.0,11,23,5,534,0.448,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.013,0.030000000000000002,,-1.0,1.0,11,23,6,535,0.9829999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.679,0.5730000000000001,,-1.0,1.0,11,23,7,536,0.10599999999999998,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7050000000000001,1.365,,-1.0,1.0,11,23,8,537,-0.6599999999999999,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.825,2.234,,-1.0,1.0,11,23,9,538,-1.409,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.633,3.232,,-1.0,1.0,11,23,10,539,-2.599,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.851,1.8719999999999999,,-1.0,1.0,11,23,11,540,-1.021,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.731,1.1,,-1.0,1.0,11,23,12,541,-0.3690000000000001,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.53,0.946,,-1.0,1.0,11,23,13,542,-0.4159999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.528,0.436,,-1.0,1.0,11,23,14,543,0.09200000000000003,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8742564102564108,0.006,6.497743589743589,7.0,0.15323477852607859,11,23,15,544,7.366,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.0639504273504263,0.002,9.791049572649573,6.0,0.2354922298629618,11,23,16,545,10.853,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5658854700854707,0.0,9.853114529914528,5.0,0.35944091645479687,11,23,17,546,11.418999999999999,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.6004683760683764,0.0,9.821531623931623,4.0,0.4841753073655906,11,23,18,547,11.421999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5483538461538446,0.0,9.786646153846156,3.0,0.6085098780440091,11,23,19,548,11.335,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.2260957264957264,0.0,9.835904273504273,2.0,0.732402820052677,11,23,20,549,11.062,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.1469299145299137,0.0,9.835070085470086,1.0,0.8569193396655949,11,23,21,550,10.982,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8297329914529914,0.0,1.4672670085470085,0.0,0.9814252989692793,11,23,22,551,2.2969999999999997,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.76,0.0,,-1.0,1.0,11,23,23,552,0.76,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.421,0.0,,-1.0,1.0,11,24,0,553,0.421,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.40399999999999997,0.0,,-1.0,1.0,11,24,1,554,0.40399999999999997,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.36900000000000005,0.0,,-1.0,1.0,11,24,2,555,0.36900000000000005,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.368,0.0,,-1.0,1.0,11,24,3,556,0.368,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.377,0.0,,-1.0,1.0,11,24,4,557,0.377,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.563,0.0,,-1.0,1.0,11,24,5,558,0.563,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.366,0.016,,-1.0,1.0,11,24,6,559,1.35,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8440000000000001,0.257,,-1.0,1.0,11,24,7,560,0.5870000000000001,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.479,0.5980000000000001,,-1.0,1.0,11,24,8,561,-0.1190000000000001,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.40399999999999997,1.0899999999999999,,-1.0,1.0,11,24,9,562,-0.6859999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.44199999999999995,1.778,,-1.0,1.0,11,24,10,563,-1.336,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.803,3.552,,-1.0,1.0,11,24,11,564,-1.749,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.696,2.894,,-1.0,1.0,11,24,12,565,-2.1980000000000004,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.35700000000000004,2.872,,-1.0,1.0,11,24,13,566,-2.5149999999999997,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.393,1.024,,-1.0,1.0,11,24,14,567,-0.631,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5509999999999999,0.051,,-1.0,1.0,11,24,15,568,0.49999999999999994,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9159999999999999,0.0,,-1.0,1.0,11,24,16,569,0.9159999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.639,0.0,,-1.0,1.0,11,24,17,570,1.639,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.214,0.0,,-1.0,1.0,11,24,18,571,1.214,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.917,0.0,,-1.0,1.0,11,24,19,572,0.917,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.804,0.0,,-1.0,1.0,11,24,20,573,0.804,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.756,0.0,,-1.0,1.0,11,24,21,574,0.756,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.838,0.0,,-1.0,1.0,11,24,22,575,0.838,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.681,0.0,,-1.0,1.0,11,24,23,576,0.681,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.433,0.0,,-1.0,1.0,11,25,0,577,0.433,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.327,0.0,,-1.0,1.0,11,25,1,578,0.327,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.309,0.0,,-1.0,1.0,11,25,2,579,0.309,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.38,0.0,,-1.0,1.0,11,25,3,580,0.38,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.40900000000000003,0.0,,-1.0,1.0,11,25,4,581,0.40900000000000003,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.44200000000000006,0.0,,-1.0,1.0,11,25,5,582,0.44200000000000006,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9430000000000001,0.0,,-1.0,1.0,11,25,6,583,0.9430000000000001,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.514,0.227,,-1.0,1.0,11,25,7,584,0.28700000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.648,0.554,,-1.0,1.0,11,25,8,585,0.09399999999999997,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.238,1.1429999999999998,,-1.0,1.0,11,25,9,586,0.0950000000000002,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.659,1.501,,-1.0,1.0,11,25,10,587,-0.8419999999999999,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.89,1.7409999999999999,,-1.0,1.0,11,25,11,588,0.14900000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8730000000000001,1.884,,-1.0,1.0,11,25,12,589,-1.0109999999999997,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.1869999999999998,2.034,,-1.0,1.0,11,25,13,590,-0.847,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5529999999999999,0.827,,-1.0,1.0,11,25,14,591,-0.274,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.66,0.014,,-1.0,1.0,11,25,15,592,0.646,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.2440000000000002,0.0,,-1.0,1.0,11,25,16,593,1.2440000000000002,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.44,0.0,,-1.0,1.0,11,25,17,594,1.44,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.125,0.0,,-1.0,1.0,11,25,18,595,1.125,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.9359999999999999,0.0,,-1.0,1.0,11,25,19,596,0.9359999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.7310000000000001,0.0,,-1.0,1.0,11,25,20,597,0.7310000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.748,0.0,,-1.0,1.0,11,25,21,598,0.748,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.821,0.0,,-1.0,1.0,11,25,22,599,0.821,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.429,0.0,,-1.0,1.0,11,25,23,600,0.429,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.343,0.0,,-1.0,1.0,11,26,0,601,0.343,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.33999999999999997,0.0,,-1.0,1.0,11,26,1,602,0.33999999999999997,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.395,0.0,,-1.0,1.0,11,26,2,603,0.395,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.36,0.0,,-1.0,1.0,11,26,3,604,0.36,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.332,0.0,,-1.0,1.0,11,26,4,605,0.332,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.52,0.0,,-1.0,1.0,11,26,5,606,0.52,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8799999999999999,0.003,,-1.0,1.0,11,26,6,607,0.8769999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.396,0.174,,-1.0,1.0,11,26,7,608,0.22200000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362,0.498,,-1.0,1.0,11,26,8,609,-0.136,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.41200000000000003,1.182,,-1.0,1.0,11,26,9,610,-0.7699999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.41800000000000004,1.432,,-1.0,1.0,11,26,10,611,-1.0139999999999998,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.01,1.5380000000000003,,-1.0,1.0,11,26,11,612,-0.5280000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.871,1.956,,-1.0,1.0,11,26,12,613,-1.085,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.017,3.2299999999999995,,-1.0,1.0,11,26,13,614,-2.2129999999999996,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.549,1.33,,-1.0,1.0,11,26,14,615,-0.781,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.524,0.041,,-1.0,1.0,11,26,15,616,0.48300000000000004,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.5790000000000001,0.0,,-1.0,1.0,11,26,16,617,0.5790000000000001,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.294,0.0,,-1.0,1.0,11,26,17,618,1.294,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.314,0.0,,-1.0,1.0,11,26,18,619,1.314,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.351,0.0,,-1.0,1.0,11,26,19,620,1.351,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.866,0.0,,-1.0,1.0,11,26,20,621,0.866,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.777,0.0,,-1.0,1.0,11,26,21,622,0.777,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8260000000000001,0.0,,-1.0,1.0,11,26,22,623,0.8260000000000001,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.649,0.0,,-1.0,1.0,11,26,23,624,0.649,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.43099999999999994,0.0,,-1.0,1.0,11,27,0,625,0.43099999999999994,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.429,0.0,,-1.0,1.0,11,27,1,626,0.429,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.40499999999999997,0.0,,-1.0,1.0,11,27,2,627,0.40499999999999997,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.363,0.0,,-1.0,1.0,11,27,3,628,0.363,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.33999999999999997,0.0,,-1.0,1.0,11,27,4,629,0.33999999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.397,0.0,,-1.0,1.0,11,27,5,630,0.397,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.55,0.005,,-1.0,1.0,11,27,6,631,1.5450000000000002,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.318,0.796,,-1.0,1.0,11,27,7,632,0.522,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.46,2.667,,-1.0,1.0,11,27,8,633,-2.207,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.8899999999999999,2.8249999999999997,,-1.0,1.0,11,27,9,634,-1.9349999999999998,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.8669999999999998,2.312,,-1.0,1.0,11,27,10,635,-0.44500000000000006,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.5999999999999999,1.751,,-1.0,1.0,11,27,11,636,-0.15100000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.0470000000000002,1.26,,-1.0,1.0,11,27,12,637,-0.21299999999999986,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
1.496,0.83,,-1.0,1.0,11,27,13,638,0.666,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
