Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,45.508,-1.0,17.409951656021484,0.458,0.0,0.0,0.0,2.1689999999999996,0.0,0.0,0.0,0.0,9.0,26.0,12.0,4319
0.0,45.508,-1.0,17.409951656021484,0.357,0.0,0.0,2.309556756688574,0.7294432433114255,0.0,0.0,0.0,0.0,9.0,26.0,13.0,4319
2.1940789188541454,45.508,-1.0,17.409951656021484,0.229,0.0,0.0,1.5519999999999998,0.0,0.0,0.0,0.0,0.0,9.0,26.0,14.0,4319
3.6684130964865798,45.508,-1.0,17.409951656021484,0.261,0.0,0.0,0.8170000000000001,0.0,0.0,0.0,0.0,0.0,9.0,26.0,15.0,4319
4.444453044093685,45.508,-1.0,17.409951656021484,0.258,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,9.0,26.0,16.0,4319
4.777769710502363,45.508,-1.0,17.409951656021484,0.185,0.09400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,17.0,4319
4.678679008989748,45.508,-1.0,17.409951656021484,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,18.0,4319
4.111170227565428,45.508,-1.0,17.409951656021484,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,19.0,4319
3.661573208246952,45.508,-1.0,17.409951656021484,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,20.0,4319
3.3846212557868545,45.508,-1.0,17.409951656021484,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,21.0,4319
3.0918881382010808,45.508,-1.0,17.409951656021484,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,22.0,4319
2.8528480131352847,45.508,-1.0,17.409951656021484,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,23.0,4319
2.5548676908520407,45.508,-1.0,17.409951656021484,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,4319
2.326369992189165,45.508,-1.0,17.409951656021484,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,4319
2.0915633589835494,45.508,-1.0,17.409951656021484,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,4319
1.84729008576638,45.508,-1.0,17.409951656021484,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,4319
1.5746030881157573,45.508,-1.0,17.409951656021484,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,4319
1.3040295342329637,45.508,-1.0,17.409951656021484,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,5.0,4319
0.7460956765034369,45.508,-1.0,17.409951656021484,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,4319
0.40291539889544176,45.508,-1.0,17.409951656021484,0.083,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,7.0,4319
0.2176401535382749,45.508,-1.0,17.409951656021484,0.593,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,8.0,4319
0.20605467696521876,45.508,-1.0,17.409951656021484,0.36,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,10.0,12.0,9.0,4319
0.6515984953249098,45.508,-1.0,17.409951656021484,1.166,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,4319
0.0,45.508,-1.0,17.409951656021484,0.211,0.0,0.0,0.4093582312099597,1.2196417687900403,0.0,0.0,0.0,0.0,10.0,12.0,11.0,4319
0.3888903196494617,45.508,-1.0,17.409951656021484,0.282,0.0,0.0,1.746,0.0,0.0,0.0,0.0,0.0,10.0,12.0,12.0,4319
2.0475786529398725,45.508,-1.0,17.409951656021484,0.419,0.0,0.0,1.751,0.0,0.0,0.0,0.0,0.0,10.0,12.0,13.0,4319
3.710967225580284,45.508,-1.0,17.409951656021484,0.439,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,4319
4.487005896563517,45.508,-1.0,17.409951656021484,0.332,0.0,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,10.0,12.0,15.0,4319
4.59802128638662,45.508,-1.0,17.409951656021484,0.206,0.04300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,16.0,4319
4.552620187853179,45.508,-1.0,17.409951656021484,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,17.0,4319
4.094588872404294,45.508,-1.0,17.409951656021484,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,18.0,4319
3.651308140000172,45.508,-1.0,17.409951656021484,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,19.0,4319
3.296461758649822,45.508,-1.0,17.409951656021484,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,20.0,4319
3.068994443743863,45.508,-1.0,17.409951656021484,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,21.0,4319
2.7973234265414506,45.508,-1.0,17.409951656021484,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,22.0,4319
2.550923717364354,45.508,-1.0,17.409951656021484,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,23.0,4319
2.3213735054417337,45.508,-1.0,17.409951656021484,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,4319
2.0602512326569706,45.508,-1.0,17.409951656021484,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,4319
1.8286104777509913,45.508,-1.0,17.409951656021484,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,2.0,4319
1.5643450931202088,45.508,-1.0,17.409951656021484,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,4319
1.2895613206614653,45.508,-1.0,17.409951656021484,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,4.0,4319
0.9611015811894454,45.508,-1.0,17.409951656021484,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,5.0,4319
0.48423064287765977,45.508,-1.0,17.409951656021484,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,6.0,4319
0.18632137911552346,45.508,-1.0,17.409951656021484,0.123,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,7.0,4319
0.0,45.508,-1.0,17.409951656021484,0.264,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,10.0,13.0,8.0,4319
0.0,45.508,-1.0,17.409951656021484,0.254,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,10.0,13.0,9.0,4319
0.0,45.508,-1.0,17.409951656021484,0.478,0.0,0.0,0.0,1.506,0.0,0.0,0.0,0.0,10.0,13.0,10.0,4319
0.0,45.508,-1.0,17.409951656021484,0.449,0.0,0.0,0.0,1.4949999999999999,0.0,0.0,0.0,0.0,10.0,13.0,11.0,4319
0.0,45.508,-1.0,17.409951656021484,1.814,0.0,0.0,1.0487951866624647,0.43920481333753525,0.0,0.0,0.0,0.0,10.0,13.0,12.0,4319
0.9963554273293416,45.508,-1.0,17.409951656021484,0.612,0.0,0.0,0.6669999999999999,0.0,0.0,0.0,0.0,0.0,10.0,13.0,13.0,4319
1.6299755366665216,45.508,-1.0,17.409951656021484,1.308,0.0,0.0,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,4319
2.9789266374004217,45.508,-1.0,17.409951656021484,0.64,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,10.0,13.0,15.0,4319
3.7958372696013005,45.508,-1.0,17.409951656021484,0.397,0.0,0.0,0.09299999999999997,0.0,0.0,0.0,0.0,0.0,10.0,13.0,16.0,4319
3.884073394483213,45.508,-1.0,17.409951656021484,0.039,0.23800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,17.0,4319
3.6334305564912786,45.508,-1.0,17.409951656021484,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,18.0,4319
3.3217426062053845,45.508,-1.0,17.409951656021484,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,19.0,4319
3.0763797960318486,45.508,-1.0,17.409951656021484,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,20.0,4319
2.826813820426818,45.508,-1.0,17.409951656021484,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,21.0,4319
2.539360594958855,45.508,-1.0,17.409951656021484,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,22.0,4319
2.3003370457193566,45.508,-1.0,17.409951656021484,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,23.0,4319
2.058162772449485,45.508,-1.0,17.409951656021484,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,4319
1.8233641854604616,45.508,-1.0,17.409951656021484,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,4319
1.585414747692198,45.508,-1.0,17.409951656021484,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,2.0,4319
1.3358935010386173,45.508,-1.0,17.409951656021484,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,3.0,4319
1.0369060558117862,45.508,-1.0,17.409951656021484,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,4319
0.7905591591558119,45.508,-1.0,17.409951656021484,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,5.0,4319
0.3042196529061372,45.508,-1.0,17.409951656021484,0.002,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,6.0,4319
0.0,45.508,-1.0,17.409951656021484,0.242,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,10.0,14.0,7.0,4319
0.0,45.508,-1.0,17.409951656021484,0.198,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,10.0,14.0,8.0,4319
0.0,45.508,-1.0,17.409951656021484,0.224,0.0,0.0,0.0,1.334,0.0,0.0,0.0,0.0,10.0,14.0,9.0,4319
0.0,45.508,-1.0,17.409951656021484,0.212,0.0,0.0,0.0,1.8830000000000002,0.0,0.0,0.0,0.0,10.0,14.0,10.0,4319
0.0,45.508,-1.0,17.409951656021484,0.197,0.0,0.0,0.0,2.122,0.0,0.0,0.0,0.0,10.0,14.0,11.0,4319
0.0,45.508,-1.0,17.409951656021484,0.203,0.0,0.0,0.0,1.9160000000000001,0.0,0.0,0.0,0.0,10.0,14.0,12.0,4319
0.0,45.508,-1.0,17.409951656021484,0.59,0.0,0.0,0.7074413735757729,1.0585586264242273,0.0,0.0,0.0,0.0,10.0,14.0,13.0,4319
0.6720693048969841,45.508,-1.0,17.409951656021484,0.227,0.0,0.0,1.897,0.0,0.0,0.0,0.0,0.0,10.0,14.0,14.0,4319
2.474199142817837,45.508,-1.0,17.409951656021484,0.216,0.0,0.0,1.684,0.0,0.0,0.0,0.0,0.0,10.0,14.0,15.0,4319
4.073924916843554,45.508,-1.0,17.409951656021484,0.221,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0.0,0.0,10.0,14.0,16.0,4319
4.387302699096049,45.508,-1.0,17.409951656021484,0.09,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,17.0,4319
4.121907922119677,45.508,-1.0,17.409951656021484,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,18.0,4319
3.6417842648808127,45.508,-1.0,17.409951656021484,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,19.0,4319
3.2648329060887664,45.508,-1.0,17.409951656021484,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,20.0,4319
2.9184191716270345,45.508,-1.0,17.409951656021484,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,21.0,4319
2.641489513788036,45.508,-1.0,17.409951656021484,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,22.0,4319
2.4066734269967722,45.508,-1.0,17.409951656021484,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,23.0,4319
2.1697591215302126,45.508,-1.0,17.409951656021484,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,4319
1.9265361340191165,45.508,-1.0,17.409951656021484,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,4319
1.6906888642502962,45.508,-1.0,17.409951656021484,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,4319
1.4537960383206188,45.508,-1.0,17.409951656021484,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,4319
1.1200682139123193,45.508,-1.0,17.409951656021484,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,4.0,4319
0.835824085549402,45.508,-1.0,17.409951656021484,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,4319
0.3042200634570857,45.508,-1.0,17.409951656021484,0.009,0.27599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,6.0,4319
0.013684621064981962,45.508,-1.0,17.409951656021484,0.3,0.013000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,4319
0.0,45.508,-1.0,17.409951656021484,0.206,0.0,0.0,0.0,1.057,0.0,0.0,0.0,0.0,10.0,15.0,8.0,4319
0.0,45.508,-1.0,17.409951656021484,0.247,0.0,0.0,0.0,2.1550000000000002,0.0,0.0,0.0,0.0,10.0,15.0,9.0,4319
0.0,45.508,-1.0,17.409951656021484,0.341,0.0,0.0,0.0,3.4699999999999998,0.0,0.0,0.0,0.0,10.0,15.0,10.0,4319
0.0,45.508,-1.0,17.409951656021484,0.201,0.0,0.0,1.0695562702134205,3.3084437297865796,0.0,0.0,0.0,0.0,10.0,15.0,11.0,4319
1.0160784567027494,45.508,-1.0,17.409951656021484,0.203,0.0,0.0,3.1340000000000003,0.0,0.0,0.0,0.0,0.0,10.0,15.0,12.0,4319
3.9933479743490485,45.508,-1.0,17.409951656021484,0.287,0.0,0.0,1.963,0.0,0.0,0.0,0.0,0.0,10.0,15.0,13.0,4319
5.858078173909818,45.508,-1.0,17.409951656021484,0.221,0.0,0.0,2.116,0.0,0.0,0.0,0.0,0.0,10.0,15.0,14.0,4319
7.868102431564602,45.508,-1.0,17.409951656021484,0.23,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,4319
8.879616388491655,45.508,-1.0,17.409951656021484,0.245,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,10.0,15.0,16.0,4319
9.0,45.508,-1.0,17.409951656021484,0.036,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,17.0,4319
8.768151052631,45.508,-1.0,17.409951656021484,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,18.0,4319
8.177361692308471,45.508,-1.0,17.409951656021484,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,19.0,4319
7.643432160930052,45.508,-1.0,17.409951656021484,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,20.0,4319
7.314781805332824,45.508,-1.0,17.409951656021484,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,21.0,4319
7.006141309246314,45.508,-1.0,17.409951656021484,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,22.0,4319
6.7269837565852875,45.508,-1.0,17.409951656021484,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,23.0,4319
6.45941352601929,45.508,-1.0,17.409951656021484,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,4319
6.21185132256026,45.508,-1.0,17.409951656021484,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,1.0,4319
5.965349177546282,45.508,-1.0,17.409951656021484,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,2.0,4319
5.727275480228256,45.508,-1.0,17.409951656021484,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,3.0,4319
5.4249983988052,45.508,-1.0,17.409951656021484,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,4.0,4319
5.165888280431536,45.508,-1.0,17.409951656021484,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,5.0,4319
4.694154356413523,45.508,-1.0,17.409951656021484,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0,4319
4.32559247915033,45.508,-1.0,17.409951656021484,0.055,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,7.0,4319
4.150725869270256,45.508,-1.0,17.409951656021484,0.214,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,10.0,16.0,8.0,4319
4.395701347494178,45.508,-1.0,17.409951656021484,0.554,0.0,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,10.0,16.0,9.0,4319
4.6140694764537535,45.508,-1.0,17.409951656021484,1.013,0.0,0.0,0.16100000000000003,0.0,0.0,0.0,0.0,0.0,10.0,16.0,10.0,4319
4.76688105436946,45.508,-1.0,17.409951656021484,0.825,0.0,0.0,0.4610000000000001,0.0,0.0,0.0,0.0,0.0,10.0,16.0,11.0,4319
5.204688047937829,0.658525243304,30.0,17.409951656021484,0.0,0.650478632,0.0,0.0,0.0,3.122,0.0,2.649521368,0.0,10.0,16.0,12.0,4319
1.7308476967613915,6.430046611304,29.0,17.409951656021484,0.0,0.0,0.385875214,0.0,0.0,3.312,0.0,1.6442559827598535,0.0,10.0,16.0,13.0,4319
0.0,11.386302594063853,28.0,17.409951656021484,0.0,0.0,0.246,0.0,0.0,3.26,0.0,0.0,0.0,10.0,16.0,14.0,4319
0.0,14.646302594063853,27.0,17.409951656021484,0.0,0.0,0.656,0.0,0.0,1.697,0.0,0.0,0.0,10.0,16.0,15.0,4319
0.0,16.343302594063854,26.0,17.409951656021484,0.253,0.0,1.196068376,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,16.0,4319
0.0,16.343302594063854,25.0,17.409951656021484,0.0,0.0,0.646519658,0.0,0.0,0.021,0.0,0.0,0.0,10.0,16.0,17.0,4319
0.0,16.364302594063854,24.0,17.409951656021484,0.0,0.0,0.751694017,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,18.0,4319
0.0,16.364302594063854,23.0,17.409951656021484,0.0,0.0,0.754494017,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,19.0,4319
0.0,16.364302594063854,22.0,17.409951656021484,0.0,0.0,0.666755556,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,20.0,4319
0.0,16.364302594063854,21.0,17.409951656021484,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,21.0,4319
0.0,16.364302594063854,20.0,17.409951656021484,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,22.0,4319
0.0,16.364302594063854,19.0,17.409951656021484,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,23.0,4319
0.0,16.364302594063854,18.0,17.409951656021484,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,4319
0.0,16.364302594063854,17.0,17.409951656021484,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,1.0,4319
0.0,16.364302594063854,16.0,17.409951656021484,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,2.0,4319
0.0,16.364302594063854,15.0,17.409951656021484,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,3.0,4319
0.0,16.364302594063854,14.0,17.409951656021484,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,4.0,4319
0.0,16.364302594063854,13.0,17.409951656021484,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,5.0,4319
0.0,16.364302594063854,12.0,17.409951656021484,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,6.0,4319
0.0,16.364302594063854,11.0,17.409951656021484,0.101,0.0,0.10299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,7.0,4319
0.0,16.364302594063854,10.0,17.409951656021484,0.0,0.0,0.307,0.0,0.0,0.454,0.0,0.0,0.0,10.0,17.0,8.0,4319
0.0,16.818302594063855,9.0,17.409951656021484,0.0,0.0,0.219,0.0,0.0,0.925,0.0,0.0,0.0,10.0,17.0,9.0,4319
0.0,17.743302594063856,8.0,17.409951656021484,0.0,0.0,0.222,0.0,0.0,1.086,9.914,0.0,0.0,10.0,17.0,10.0,4319
0.0,28.743302594063856,7.0,17.409951656021484,0.0,0.0,0.306,0.0,0.0,1.468,0.0,0.0,0.0,10.0,17.0,11.0,4319
0.0,30.211302594063856,6.0,17.409951656021484,0.0,0.0,0.194,0.0,0.0,1.179,0.0,0.0,0.0,10.0,17.0,12.0,4319
0.0,31.390302594063854,5.0,17.409951656021484,0.0,0.0,0.331,0.0,0.0,0.982,0.0,0.0,0.0,10.0,17.0,13.0,4319
0.0,32.372302594063854,4.0,17.409951656021484,0.0,0.0,0.593,0.0,0.0,0.659,1.4766974059361502,0.0,0.0,10.0,17.0,14.0,4319
0.0,34.508,3.0,17.409951656021484,0.0,0.0,0.476,0.0,0.0,0.339,10.661,0.0,0.0,10.0,17.0,15.0,4319
0.0,45.508,2.0,17.409951656021484,0.066,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,16.0,4319
0.0,45.508,1.0,17.409951656021484,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,17.0,4319
0.0,45.508,0.0,17.409951656021484,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,18.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,19.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,20.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,21.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,22.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,23.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,1.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,2.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,3.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,4.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,5.0,4319
0.0,45.508,-1.0,17.409951656021484,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,6.0,4319
0.0,45.508,-1.0,17.409951656021484,0.143,0.0,0.07100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,7.0,4319
0.0,45.508,-1.0,17.409951656021484,0.282,0.0,0.0,0.0,0.5309999999999999,0.0,0.0,0.0,0.0,10.0,18.0,8.0,4319
0.0,45.508,-1.0,17.409951656021484,0.357,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.0,10.0,18.0,9.0,4319
0.0,45.508,-1.0,17.409951656021484,0.467,0.0,0.0,0.0,1.157,0.0,0.0,0.0,0.0,10.0,18.0,10.0,4319
0.0,45.508,-1.0,17.409951656021484,0.286,0.0,0.0,0.0,1.416,0.0,0.0,0.0,0.0,10.0,18.0,11.0,4319
0.0,45.508,-1.0,17.409951656021484,0.203,0.0,0.0,0.16139678102676472,1.4856032189732353,0.0,0.0,0.0,0.0,10.0,18.0,12.0,4319
0.15332694197542648,45.508,-1.0,17.409951656021484,0.237,0.0,0.0,3.016,0.0,0.0,0.0,0.0,0.0,10.0,18.0,13.0,4319
3.0185223421671674,45.508,-1.0,17.409951656021484,0.468,0.0,0.0,2.3930000000000002,0.0,0.0,0.0,0.0,0.0,10.0,18.0,14.0,4319
5.291781786496903,45.508,-1.0,17.409951656021484,0.62,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,10.0,18.0,15.0,4319
5.980373033043308,45.508,-1.0,17.409951656021484,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,16.0,4319
5.643351516588317,45.508,-1.0,17.409951656021484,0.016,0.46299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,17.0,4319
5.15581379498897,45.508,-1.0,17.409951656021484,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,18.0,4319
4.49039596267872,45.508,-1.0,17.409951656021484,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,19.0,4319
3.9681559876406394,45.508,-1.0,17.409951656021484,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,20.0,4319
3.5627737850652603,45.508,-1.0,17.409951656021484,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,21.0,4319
3.1931932176402587,45.508,-1.0,17.409951656021484,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,22.0,4319
2.8404658428954797,45.508,-1.0,17.409951656021484,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,23.0,4319
2.590906944709043,45.508,-1.0,17.409951656021484,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,4319
