Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.0125565214963799,78.993,-1.0,58.78878749917888,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,16.0,4319
0.11673667111428498,78.993,-1.0,58.78878749917888,0.0,0.11089651056316673,0.8311034894368332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,17.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,18.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,19.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,20.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,21.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,22.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,23.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.275,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.724,0.0,0.0,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,1.0,29.0,8.0,4319
0.13490000000000002,78.993,-1.0,58.78878749917888,0.593,0.0,0.0,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,1.0,29.0,9.0,4319
1.055445953,78.993,-1.0,58.78878749917888,0.394,0.0,0.0,3.343,0.0,0.0,0.0,0.0,0.0,1.0,29.0,10.0,4319
4.23126428962141,78.993,-1.0,58.78878749917888,1.235,0.0,0.0,2.218,0.0,0.0,0.0,0.0,0.0,1.0,29.0,11.0,4319
6.3382373516927215,78.993,-1.0,58.78878749917888,1.119,0.0,0.0,1.9720000000000002,0.0,0.0,0.0,0.0,0.0,1.0,29.0,12.0,4319
8.21144720457217,78.993,-1.0,58.78878749917888,1.078,0.0,0.0,1.4719999999999998,0.0,0.0,0.0,0.0,0.0,1.0,29.0,13.0,4319
9.609600861156032,78.993,-1.0,58.78878749917888,1.548,0.0,0.0,0.09899999999999998,0.0,0.0,0.0,0.0,0.0,1.0,29.0,14.0,4319
9.703362573130198,78.993,-1.0,58.78878749917888,0.123,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,15.0,4319
9.171492524883254,78.993,-1.0,58.78878749917888,0.003,1.5850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,16.0,4319
7.502796327471758,78.993,-1.0,58.78878749917888,0.0,1.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,17.0,4319
5.7646765067354835,78.993,-1.0,58.78878749917888,0.0,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,18.0,4319
3.8266088295933316,78.993,-1.0,58.78878749917888,0.0,1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,19.0,4319
2.0307045576397433,78.993,-1.0,58.78878749917888,0.0,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,20.0,4319
0.9169594259739142,78.993,-1.0,58.78878749917888,0.0,0.8710853213294005,0.4319146786705994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,21.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,1.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,22.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,1.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,23.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.423,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.589,0.0,0.0,0.0,0.03500000000000003,0.0,0.0,0.0,0.0,2.0,14.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.632,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2.0,14.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,0.596,0.0,0.0,0.0,2.213,0.0,0.0,0.0,0.0,2.0,14.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,0.64,0.0,0.0,2.142786864572449,0.4912131354275511,0.0,0.0,0.0,0.0,2.0,14.0,11.0,4319
2.0356475213438268,78.993,-1.0,58.78878749917888,0.634,0.0,0.0,2.6590000000000003,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,4319
4.5616364519181865,78.993,-1.0,58.78878749917888,0.613,0.0,0.0,2.978,0.0,0.0,0.0,0.0,0.0,2.0,14.0,13.0,4319
7.39059960282463,78.993,-1.0,58.78878749917888,1.117,0.0,0.0,1.971,0.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,4319
9.262827884836545,78.993,-1.0,58.78878749917888,1.343,0.0,0.0,0.6709999999999998,0.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,4319
9.9,78.993,-1.0,58.78878749917888,0.119,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,4319
8.11759773683765,78.993,-1.0,58.78878749917888,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,4319
6.727880524691546,78.993,-1.0,58.78878749917888,0.0,1.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,4319
4.872941846165905,78.993,-1.0,58.78878749917888,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,4319
3.911743026329171,78.993,-1.0,58.78878749917888,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,4319
2.988467779299231,78.993,-1.0,58.78878749917888,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,4319
2.027325493684502,78.993,-1.0,58.78878749917888,0.0,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,4319
0.9514752002327913,78.993,-1.0,58.78878749917888,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,4319
0.5493413928178843,78.993,-1.0,58.78878749917888,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,4319
0.16616701783829974,78.993,-1.0,58.78878749917888,0.0,0.15785393118598173,0.16514606881401828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.399,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.601,0.0,0.0,0.0,0.909,0.0,0.0,0.0,0.0,2.0,15.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.961,0.0,0.0,0.0,1.5340000000000003,0.0,0.0,0.0,0.0,2.0,15.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.959,0.0,0.0,0.34584440181886783,2.010155598181132,0.0,0.0,0.0,0.0,2.0,15.0,9.0,4319
0.32855218172792444,78.993,-1.0,58.78878749917888,0.778,0.0,0.0,2.657,0.0,0.0,0.0,0.0,0.0,2.0,15.0,10.0,4319
2.8526923251624727,78.993,-1.0,58.78878749917888,0.872,0.0,0.0,2.555,0.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,4319
5.279856744392718,78.993,-1.0,58.78878749917888,0.443,0.0,0.0,2.291,0.0,0.0,0.0,0.0,0.0,2.0,15.0,12.0,4319
7.4561483486903875,78.993,-1.0,58.78878749917888,0.373,0.0,0.0,1.789,0.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,4319
9.155474664239927,78.993,-1.0,58.78878749917888,0.395,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,2.0,15.0,14.0,4319
9.9,78.993,-1.0,58.78878749917888,0.419,0.11100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,15.0,4319
9.782860894736551,78.993,-1.0,58.78878749917888,0.039,1.5330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0,4319
8.16888319837936,78.993,-1.0,58.78878749917888,0.0,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,4319
6.971796026617259,78.993,-1.0,58.78878749917888,0.0,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,18.0,4319
5.8494816095757605,78.993,-1.0,58.78878749917888,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,19.0,4319
4.836674546177573,78.993,-1.0,58.78878749917888,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,20.0,4319
4.049161024886588,78.993,-1.0,58.78878749917888,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,21.0,4319
3.1427237605798912,78.993,-1.0,58.78878749917888,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,22.0,4319
2.251050531496424,78.993,-1.0,58.78878749917888,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,23.0,4319
1.5341408947155293,78.993,-1.0,58.78878749917888,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,4319
1.1772527652246378,78.993,-1.0,58.78878749917888,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,4319
0.7824806055354312,78.993,-1.0,58.78878749917888,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,4319
0.41403607848476515,78.993,-1.0,58.78878749917888,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,4319
0.0329710258225106,78.993,-1.0,58.78878749917888,0.0,0.03132153485707082,0.27767846514292915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.005,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.34,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.669,0.0,0.0,0.0,0.47499999999999987,0.0,0.0,0.0,0.0,2.0,16.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.899,0.0,0.0,0.0,1.1749999999999998,0.0,0.0,0.0,0.0,2.0,16.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,1.488,0.0,0.0,0.011892589854752843,1.404107410145247,0.0,0.0,0.0,0.0,2.0,16.0,10.0,4319
0.0112979603620152,78.993,-1.0,58.78878749917888,1.126,0.0,0.0,2.516,0.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,4319
2.4014976214232044,78.993,-1.0,58.78878749917888,0.792,0.0,0.0,3.229,0.0,0.0,0.0,0.0,0.0,2.0,16.0,12.0,4319
5.468975576494563,78.993,-1.0,58.78878749917888,0.492,0.0,0.0,3.5570000000000004,0.0,0.0,0.0,0.0,0.0,2.0,16.0,13.0,4319
8.847961507227268,78.993,-1.0,58.78878749917888,0.53,0.0,0.0,1.075,0.0,0.0,0.0,0.0,0.0,2.0,16.0,14.0,4319
9.868946068382051,78.993,-1.0,58.78878749917888,0.501,0.0,0.0,0.03300000000000003,0.0,0.0,0.0,0.0,0.0,2.0,16.0,15.0,4319
9.9,78.993,-1.0,58.78878749917888,0.081,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,16.0,4319
9.21443984210355,78.993,-1.0,58.78878749917888,0.0,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4319
7.568900251009438,78.993,-1.0,58.78878749917888,0.0,1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,4319
6.328673183998808,78.993,-1.0,58.78878749917888,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,19.0,4319
5.374799113274588,78.993,-1.0,58.78878749917888,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,20.0,4319
4.44832207982519,78.993,-1.0,58.78878749917888,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,21.0,4319
3.5323991564762958,78.993,-1.0,58.78878749917888,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,4319
2.6807142371310517,78.993,-1.0,58.78878749917888,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,4319
2.129054868334138,78.993,-1.0,58.78878749917888,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,4319
1.664780470371138,78.993,-1.0,58.78878749917888,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,4319
1.224730526955927,78.993,-1.0,58.78878749917888,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,4319
0.8425885218812683,78.993,-1.0,58.78878749917888,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,4319
0.4467737705404119,78.993,-1.0,58.78878749917888,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,4319
0.09307615680009562,78.993,-1.0,58.78878749917888,0.0,0.088419696289401,0.388580303710599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.097,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,1.023,0.0,0.19100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.669,0.0,0.0,0.0,1.338,0.0,0.0,0.0,0.0,2.0,17.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.678,0.0,0.0,0.0,1.6139999999999999,0.0,0.0,0.0,0.0,2.0,17.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,0.819,0.0,0.0,0.0,4.939,0.0,0.0,0.0,0.0,2.0,17.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,1.314,0.0,0.0,2.911751218963237,1.9292487810367636,0.0,0.0,0.0,0.0,2.0,17.0,11.0,4319
2.766163658015075,78.993,-1.0,58.78878749917888,1.217,0.0,0.0,2.169,0.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0,4319
4.826630673105335,78.993,-1.0,58.78878749917888,0.789,0.0,0.0,1.314,0.0,0.0,0.0,0.0,0.0,2.0,17.0,13.0,4319
6.074785874185143,78.993,-1.0,58.78878749917888,1.087,0.0,0.0,2.505,0.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,4319
8.454353630608919,78.993,-1.0,58.78878749917888,0.511,0.0,0.0,1.5219999999999998,0.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,4319
9.9,78.993,-1.0,58.78878749917888,0.231,0.7979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,16.0,4319
9.059702999997901,78.993,-1.0,58.78878749917888,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,17.0,4319
8.308904893116551,78.993,-1.0,58.78878749917888,0.0,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,4319
7.181287204914308,78.993,-1.0,58.78878749917888,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,4319
6.170545450506161,78.993,-1.0,58.78878749917888,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,20.0,4319
5.214570860456045,78.993,-1.0,58.78878749917888,0.0,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,4319
4.105993370695882,78.993,-1.0,58.78878749917888,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,22.0,4319
3.127975454050211,78.993,-1.0,58.78878749917888,0.0,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,23.0,4319
2.2847237200476394,78.993,-1.0,58.78878749917888,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,4319
1.5688657046500376,78.993,-1.0,58.78878749917888,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,4319
0.896187059729848,78.993,-1.0,58.78878749917888,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,4319
0.17616017411625606,78.993,-1.0,58.78878749917888,0.0,0.16734714484506258,0.49765285515493746,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.356,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.553,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,2.0,18.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.552,0.0,0.0,0.0,4.164,0.0,0.0,0.0,0.0,2.0,18.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.518,0.0,0.0,0.0,4.583,0.0,0.0,0.0,0.0,2.0,18.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,0.595,0.0,0.0,0.0,4.793,0.0,0.0,0.0,0.0,2.0,18.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,1.33,0.0,0.0,0.3637605554968619,4.218239444503138,0.0,0.0,0.0,0.0,2.0,18.0,11.0,4319
0.3455725277220188,78.993,-1.0,58.78878749917888,0.528,0.0,0.0,4.6,0.25200000000000067,0.0,0.0,0.0,0.0,2.0,18.0,12.0,4319
4.715562160546186,78.993,-1.0,58.78878749917888,0.528,0.0,0.0,3.294,0.0,0.0,0.0,0.0,0.0,2.0,18.0,13.0,4319
7.84472069368137,78.993,-1.0,58.78878749917888,0.545,0.0,0.0,1.755,0.0,0.0,0.0,0.0,0.0,2.0,18.0,14.0,4319
9.511735352060562,78.993,-1.0,58.78878749917888,0.549,0.0,0.0,0.4089999999999999,0.0,0.0,0.0,0.0,0.0,2.0,18.0,15.0,4319
9.9,78.993,-1.0,58.78878749917888,0.08,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,16.0,4319
8.74075563157605,78.993,-1.0,58.78878749917888,0.0,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,17.0,4319
7.637335514167503,78.993,-1.0,58.78878749917888,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,18.0,4319
6.452895867783328,78.993,-1.0,58.78878749917888,0.0,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,19.0,4319
5.422175965115244,78.993,-1.0,58.78878749917888,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,4319
3.3578027735153406,78.993,-1.0,58.78878749917888,0.0,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,21.0,4319
1.556649407848685,78.993,-1.0,58.78878749917888,0.0,1.47877257294443,0.24622742705557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,22.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,1.523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,23.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.025,0.0,0.8089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,4319
0.0,78.993,-1.0,58.78878749917888,0.213,0.0,0.42700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,7.0,4319
0.0,78.993,-1.0,58.78878749917888,0.546,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,2.0,19.0,8.0,4319
0.0,78.993,-1.0,58.78878749917888,0.562,0.0,0.0,0.0,0.4149999999999999,0.0,0.0,0.0,0.0,2.0,19.0,9.0,4319
0.0,78.993,-1.0,58.78878749917888,1.228,0.0,0.0,0.0,0.21500000000000008,0.0,0.0,0.0,0.0,2.0,19.0,10.0,4319
0.0,78.993,-1.0,58.78878749917888,1.401,0.0,0.0,0.665690378613224,0.6293096213867762,0.0,0.0,0.0,0.0,2.0,19.0,11.0,4319
0.6324058596825629,78.993,-1.0,58.78878749917888,1.127,0.0,0.0,3.697,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,4319
4.1445368875067725,78.993,-1.0,58.78878749917888,0.707,0.0,0.0,2.483,0.0,0.0,0.0,0.0,0.0,2.0,19.0,13.0,4319
6.503262551400149,78.993,-1.0,58.78878749917888,0.558,0.0,0.0,2.5389999999999997,0.0,0.0,0.0,0.0,0.0,2.0,19.0,14.0,4319
8.915117453523607,78.993,-1.0,58.78878749917888,0.578,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,2.0,19.0,15.0,4319
9.9,78.993,-1.0,58.78878749917888,0.115,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,16.0,4319
9.27970299999845,78.993,-1.0,58.78878749917888,0.0,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,4319
8.217319345747901,78.993,-1.0,58.78878749917888,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,18.0,4319
7.183388615638629,78.993,-1.0,58.78878749917888,0.0,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,19.0,4319
6.0926467981879595,78.993,-1.0,58.78878749917888,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,20.0,4319
5.0387798082550646,78.993,-1.0,58.78878749917888,0.0,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,21.0,4319
3.9386286448580674,78.993,-1.0,58.78878749917888,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,22.0,4319
2.8879841702066216,78.993,-1.0,58.78878749917888,0.0,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,23.0,4319
1.9942133201529653,78.993,-1.0,58.78878749917888,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4319
1.5120482305942606,78.993,-1.0,58.78878749917888,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,4319
1.0920028691462929,78.993,-1.0,58.78878749917888,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4319
0.7351280037961685,78.993,-1.0,58.78878749917888,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,4319
0.3256322657445046,78.993,-1.0,58.78878749917888,0.0,0.3093413719369323,0.07565862806306772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,4319
0.0,78.993,-1.0,58.78878749917888,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,4319
0.0,78.993,-1.0,58.78878749917888,0.58,0.0,0.0,0.0,0.039000000000000035,0.0,0.0,0.0,0.0,2.0,20.0,6.0,4319
