Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,-898.1609293690103,0.303,0.0,0.0,0.0,4.769,0.0,0.0,0.0,0.0,5.0,21.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.303,0.0,0.0,0.0,4.815,0.0,0.0,0.0,0.0,5.0,21.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.788,0.0,0.0,0.0,2.5810000000000004,0.0,0.0,0.0,0.0,5.0,21.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.374,0.0,0.0,0.0,2.413,0.0,0.0,0.0,0.0,5.0,21.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.391,0.0,0.0,1.4354328237898684,0.9245671762101317,0.0,0.0,0.0,0.0,5.0,21.0,12.0,4319
1.3636611826003748,35.816,-1.0,-898.1609293690103,0.417,0.0,0.0,4.6,0.0600000000000005,0.0,0.0,0.0,0.0,5.0,21.0,13.0,4319
5.733620272764896,35.816,-1.0,-898.1609293690103,0.411,0.0,0.0,4.186000000000001,0.0,0.0,0.0,0.0,0.0,5.0,21.0,14.0,4319
9.710148264156715,35.816,-1.0,-898.1609293690103,0.407,0.0,0.0,2.304,0.0,0.0,0.0,0.0,0.0,5.0,21.0,15.0,4319
11.89865695970879,35.816,-1.0,-898.1609293690103,0.397,0.0,0.0,1.6860000000000002,0.0,0.0,0.0,0.0,0.0,5.0,21.0,16.0,4319
13.5,35.816,-1.0,-898.1609293690103,1.311,1.3650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,17.0,4319
12.06275289473325,35.816,-1.0,-898.1609293690103,0.464,1.0150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,4319
10.993969959512158,35.816,-1.0,-898.1609293690103,0.012,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,19.0,4319
10.643113824623022,35.816,-1.0,-898.1609293690103,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,20.0,4319
10.180689268049234,35.816,-1.0,-898.1609293690103,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,21.0,4319
8.880383847367943,35.816,-1.0,-898.1609293690103,0.0,1.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,4319
7.099064804269123,35.816,-1.0,-898.1609293690103,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,23.0,4319
6.816746569166394,35.816,-1.0,-898.1609293690103,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,4319
6.292331540452219,35.816,-1.0,-898.1609293690103,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,4319
4.218458559974506,35.816,-1.0,-898.1609293690103,0.0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,4319
2.5604372693714565,35.816,-1.0,-898.1609293690103,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,4319
2.2940446667790253,35.816,-1.0,-898.1609293690103,0.0,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4319
1.073975845435972,35.816,-1.0,-898.1609293690103,0.221,1.020246444850028,1.3087535551499718,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.883,0.0,0.8679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.415,0.0,0.0,0.0,1.786,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.41,0.0,0.0,0.0,7.414,0.0,0.0,0.0,0.0,5.0,22.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.356,0.0,0.0,0.0,8.961,0.0,0.0,0.0,0.0,5.0,22.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.326,0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,5.0,22.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,2.616,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,5.0,22.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.862,0.0,0.0,0.0,7.8740000000000006,0.0,0.0,0.0,0.0,5.0,22.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.98,0.0,0.0,0.0,8.211,0.0,0.0,0.0,0.0,5.0,22.0,13.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.294,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,5.0,22.0,14.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.32,0.0,0.0,0.481846225796889,7.207153774203111,0.0,0.0,0.0,0.0,5.0,22.0,15.0,4319
0.4577539145070446,35.816,-1.0,-898.1609293690103,0.275,0.0,0.0,4.6,1.7169999999999996,0.0,0.0,0.0,0.0,5.0,22.0,16.0,4319
4.827740181889609,35.816,-1.0,-898.1609293690103,1.98,0.0,0.0,3.3510000000000004,0.0,0.0,0.0,0.0,0.0,5.0,22.0,17.0,4319
8.011045349684155,35.816,-1.0,-898.1609293690103,0.464,0.0,0.0,1.9609999999999999,0.0,0.0,0.0,0.0,0.0,5.0,22.0,18.0,4319
9.873755018323665,35.816,-1.0,-898.1609293690103,0.281,0.0,0.0,0.8889999999999999,0.0,0.0,0.0,0.0,0.0,5.0,22.0,19.0,4319
10.718008805673117,35.816,-1.0,-898.1609293690103,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,20.0,4319
10.290318844355246,35.816,-1.0,-898.1609293690103,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,21.0,4319
10.001589082157617,35.816,-1.0,-898.1609293690103,0.0,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,22.0,4319
8.058131139743452,35.816,-1.0,-898.1609293690103,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,23.0,4319
7.222099922122961,35.816,-1.0,-898.1609293690103,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,4319
6.954514838071997,35.816,-1.0,-898.1609293690103,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,4319
6.683779886836706,35.816,-1.0,-898.1609293690103,0.0,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,4319
5.459368847121252,35.816,-1.0,-898.1609293690103,0.0,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,4319
3.717099802893588,35.816,-1.0,-898.1609293690103,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4319
3.4348830267409016,35.816,-1.0,-898.1609293690103,0.137,1.8969999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4319
1.4379378749819496,35.816,-1.0,-898.1609293690103,0.641,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.938,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.423,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.496,0.0,0.0,0.0,2.253,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.162,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,5.0,23.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,2.129,0.0,0.0,0.0,4.9190000000000005,0.0,0.0,0.0,0.0,5.0,23.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.909,0.0,0.0,0.0,8.978,0.0,0.0,0.0,0.0,5.0,23.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.408,0.0,0.0,0.0,7.287999999999999,0.0,0.0,0.0,0.0,5.0,23.0,13.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.306,0.0,0.0,0.0,8.749,0.0,0.0,0.0,0.0,5.0,23.0,14.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.402,0.0,0.0,0.6789211062210184,5.009078893778981,0.0,0.0,0.0,0.0,5.0,23.0,15.0,4319
0.6449750509099674,35.816,-1.0,-898.1609293690103,0.282,0.0,0.0,4.6,2.0280000000000005,0.0,0.0,0.0,0.0,5.0,23.0,16.0,4319
5.014955701658439,35.816,-1.0,-898.1609293690103,1.115,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,5.0,23.0,17.0,4319
8.58680525298739,35.816,-1.0,-898.1609293690103,1.061,0.0,0.0,2.521,0.0,0.0,0.0,0.0,0.0,5.0,23.0,18.0,4319
10.9814976488298,35.816,-1.0,-898.1609293690103,0.368,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,5.0,23.0,19.0,4319
11.460918203900334,35.816,-1.0,-898.1609293690103,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,20.0,4319
11.038469113195267,35.816,-1.0,-898.1609293690103,0.0,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,21.0,4319
8.829716906484775,35.816,-1.0,-898.1609293690103,0.0,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,22.0,4319
7.52734675181643,35.816,-1.0,-898.1609293690103,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,23.0,4319
7.241857773518427,35.816,-1.0,-898.1609293690103,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,4319
6.413219465151571,35.816,-1.0,-898.1609293690103,0.0,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,1.0,4319
4.2688165422464674,35.816,-1.0,-898.1609293690103,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,2.0,4319
3.605530583011701,35.816,-1.0,-898.1609293690103,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,4319
3.329632943409311,35.816,-1.0,-898.1609293690103,0.044,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4319
1.979006738628159,35.816,-1.0,-898.1609293690103,0.671,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.475,0.0,0.0,0.0,0.22299999999999986,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.264,0.0,0.0,0.0,4.108,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.266,0.0,0.0,0.0,5.023,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.35,0.0,0.0,0.0,4.317,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.543,0.0,0.0,0.5326317850192233,1.6853682149807767,0.0,0.0,0.0,0.0,5.0,24.0,10.0,4319
0.5060001957682622,35.816,-1.0,-898.1609293690103,2.52,0.0,0.0,3.055,0.0,0.0,0.0,0.0,0.0,5.0,24.0,11.0,4319
3.408235015762389,35.816,-1.0,-898.1609293690103,0.876,0.0,0.0,4.015,0.0,0.0,0.0,0.0,0.0,5.0,24.0,12.0,4319
7.222382768711916,35.816,-1.0,-898.1609293690103,0.375,0.0,0.0,3.7859999999999996,0.0,0.0,0.0,0.0,0.0,5.0,24.0,13.0,4319
10.818866097228854,35.816,-1.0,-898.1609293690103,0.29,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,5.0,24.0,14.0,4319
13.051041531245938,35.816,-1.0,-898.1609293690103,1.173,0.0,0.0,0.47299999999999986,0.0,0.0,0.0,0.0,0.0,5.0,24.0,15.0,4319
13.5,35.816,-1.0,-898.1609293690103,1.15,0.04500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,16.0,4319
13.45222657894725,35.816,-1.0,-898.1609293690103,0.753,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,17.0,4319
12.419191433199932,35.816,-1.0,-898.1609293690103,0.126,2.8770000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,18.0,4319
9.390397804817788,35.816,-1.0,-898.1609293690103,0.0,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,19.0,4319
7.772221356037493,35.816,-1.0,-898.1609293690103,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,20.0,4319
7.299356610448262,35.816,-1.0,-898.1609293690103,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,21.0,4319
6.500190261326899,35.816,-1.0,-898.1609293690103,0.0,2.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,22.0,4319
4.281047887192459,35.816,-1.0,-898.1609293690103,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,23.0,4319
3.8840773504916934,35.816,-1.0,-898.1609293690103,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,4319
3.611329249223129,35.816,-1.0,-898.1609293690103,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,4319
2.6322735409221525,35.816,-1.0,-898.1609293690103,0.0,2.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,4319
0.48272088850002515,35.816,-1.0,-898.1609293690103,0.0,0.4585710865285552,0.35542891347144473,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.079,0.0,2.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.522,0.0,1.628,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.883,0.0,0.0,0.0,1.396,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.282,0.0,0.0,0.0,3.515,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.864,0.0,0.0,0.0,2.834,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,3.231,0.0,0.0,0.0,1.6959999999999997,0.0,0.0,0.0,0.0,5.0,25.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.98,0.0,0.0,0.0,6.922000000000001,0.0,0.0,0.0,0.0,5.0,25.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.407,0.0,0.0,0.0,10.217,0.0,0.0,0.0,0.0,5.0,25.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.298,0.0,0.0,0.0,7.715999999999999,0.0,0.0,0.0,0.0,5.0,25.0,13.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.281,0.0,0.0,1.827691327473053,7.325308672526946,0.0,0.0,0.0,0.0,5.0,25.0,14.0,4319
1.7363067610994003,35.816,-1.0,-898.1609293690103,0.266,0.0,0.0,4.6,2.3760000000000003,0.0,0.0,0.0,0.0,5.0,25.0,15.0,4319
6.106254671896567,35.816,-1.0,-898.1609293690103,3.516,0.0,0.0,2.668,0.0,0.0,0.0,0.0,0.0,5.0,25.0,16.0,4319
8.640671484256412,35.816,-1.0,-898.1609293690103,1.838,0.0,0.0,2.742,0.0,0.0,0.0,0.0,0.0,5.0,25.0,17.0,4319
11.245312264111885,35.816,-1.0,-898.1609293690103,2.005,0.0,0.0,1.124,0.0,0.0,0.0,0.0,0.0,5.0,25.0,18.0,4319
12.31277490474396,35.816,-1.0,-898.1609293690103,0.741,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,19.0,4319
11.49135288991582,35.816,-1.0,-898.1609293690103,0.0,1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,20.0,4319
9.694166044061474,35.816,-1.0,-898.1609293690103,0.0,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,21.0,4319
8.591769955919503,35.816,-1.0,-898.1609293690103,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,22.0,4319
8.324143781767525,35.816,-1.0,-898.1609293690103,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,23.0,4319
7.5681045837679735,35.816,-1.0,-898.1609293690103,0.0,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,4319
5.465772277467312,35.816,-1.0,-898.1609293690103,0.0,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,1.0,4319
4.364555672717288,35.816,-1.0,-898.1609293690103,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,2.0,4319
4.084424736046406,35.816,-1.0,-898.1609293690103,0.0,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,3.0,4319
2.4516706243528756,35.816,-1.0,-898.1609293690103,0.345,1.7550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,4319
0.6042286531768952,35.816,-1.0,-898.1609293690103,2.123,0.5739999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.635,0.0,0.0,0.0,3.7170000000000005,0.0,0.0,0.0,0.0,5.0,26.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.795,0.0,0.0,0.0,5.652,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.372,0.0,0.0,0.0,7.797000000000001,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.271,0.0,0.0,0.0,6.516,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.024,0.0,0.0,0.0,4.069,0.0,0.0,0.0,0.0,5.0,26.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.068,0.0,0.0,0.0,7.8469999999999995,0.0,0.0,0.0,0.0,5.0,26.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.262,0.0,0.0,0.39734755879101796,7.2866524412089815,0.0,0.0,0.0,0.0,5.0,26.0,12.0,4319
0.3774801808514671,35.816,-1.0,-898.1609293690103,0.263,0.0,0.0,4.6,1.7090000000000005,0.0,0.0,0.0,0.0,5.0,26.0,13.0,4319
4.747468856446041,35.816,-1.0,-898.1609293690103,0.263,0.0,0.0,4.6,0.22300000000000075,0.0,0.0,0.0,0.0,5.0,26.0,14.0,4319
9.117326432380347,35.816,-1.0,-898.1609293690103,1.845,0.0,0.0,2.7860000000000005,0.0,0.0,0.0,0.0,0.0,5.0,26.0,15.0,4319
11.763752912587378,35.816,-1.0,-898.1609293690103,0.566,0.0,0.0,1.8280000000000003,0.0,0.0,0.0,0.0,0.0,5.0,26.0,16.0,4319
13.5,35.816,-1.0,-898.1609293690103,1.104,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,17.0,4319
12.328016052628652,35.816,-1.0,-898.1609293690103,0.288,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,18.0,4319
11.232909370039073,35.816,-1.0,-898.1609293690103,0.009,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,19.0,4319
10.754677645914672,35.816,-1.0,-898.1609293690103,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,20.0,4319
10.326986584531594,35.816,-1.0,-898.1609293690103,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,21.0,4319
9.61825572230071,35.816,-1.0,-898.1609293690103,0.0,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,22.0,4319
7.49059875357109,35.816,-1.0,-898.1609293690103,0.0,2.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,23.0,4319
4.829321404022883,35.816,-1.0,-898.1609293690103,0.0,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,4319
3.986018629641812,35.816,-1.0,-898.1609293690103,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,1.0,4319
3.705899049082223,35.816,-1.0,-898.1609293690103,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,2.0,4319
2.311051030002,35.816,-1.0,-898.1609293690103,0.0,1.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,3.0,4319
0.5646659089930499,35.816,-1.0,-898.1609293690103,0.007,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,4319
0.29307002164668006,35.816,-1.0,-898.1609293690103,0.27,0.0,0.0,0.08499999999999996,0.0,0.0,0.0,0.0,0.0,5.0,27.0,5.0,4319
0.37381122954603063,35.816,-1.0,-898.1609293690103,1.028,0.35511001444779927,0.6748899855522006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.441,0.0,2.1529999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.019,0.0,0.0,0.0,1.829,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.285,0.0,0.0,0.0,2.381,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.264,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,5.0,27.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.265,0.0,0.0,0.0,4.623,0.0,0.0,0.0,0.0,5.0,27.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,2.367,0.0,0.0,0.0,2.7279999999999998,0.0,0.0,0.0,0.0,5.0,27.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.063,0.0,0.0,0.0,7.327000000000001,0.0,0.0,0.0,0.0,5.0,27.0,13.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.267,0.0,0.0,2.7019583085284022,5.532041691471598,0.0,0.0,0.0,0.0,5.0,27.0,14.0,4319
2.566860393101982,35.816,-1.0,-898.1609293690103,0.264,0.0,0.0,4.6,3.0629999999999997,0.0,0.0,0.0,0.0,5.0,27.0,15.0,4319
6.936783387290189,35.816,-1.0,-898.1609293690103,0.266,0.0,0.0,2.767,0.0,0.0,0.0,0.0,0.0,5.0,27.0,16.0,4319
9.565225283788571,35.816,-1.0,-898.1609293690103,0.262,0.0,0.0,0.909,0.0,0.0,0.0,0.0,0.0,5.0,27.0,17.0,4319
10.42848832703006,35.816,-1.0,-898.1609293690103,1.094,0.4989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,18.0,4319
9.902912314484198,35.816,-1.0,-898.1609293690103,0.201,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,19.0,4319
8.609983648164166,35.816,-1.0,-898.1609293690103,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,20.0,4319
8.32025166444347,35.816,-1.0,-898.1609293690103,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,21.0,4319
8.038949425313888,35.816,-1.0,-898.1609293690103,0.0,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,22.0,4319
6.166076677879078,35.816,-1.0,-898.1609293690103,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,23.0,4319
5.104839063997142,35.816,-1.0,-898.1609293690103,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,4319
4.836264866192972,35.816,-1.0,-898.1609293690103,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,1.0,4319
4.5698039887726365,35.816,-1.0,-898.1609293690103,0.0,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,2.0,4319
2.9601932104384234,35.816,-1.0,-898.1609293690103,0.0,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,3.0,4319
1.8106307204287106,35.816,-1.0,-898.1609293690103,0.133,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,4.0,4319
1.669523769927798,35.816,-1.0,-898.1609293690103,0.76,1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,5.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.172,0.0,0.0,0.0,0.8790000000000002,0.0,0.0,0.0,0.0,5.0,28.0,6.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.262,0.0,0.0,0.0,4.380000000000001,0.0,0.0,0.0,0.0,5.0,28.0,7.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.268,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,5.0,28.0,8.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.269,0.0,0.0,0.0,8.977,0.0,0.0,0.0,0.0,5.0,28.0,9.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.268,0.0,0.0,0.0,5.5440000000000005,0.0,0.0,0.0,0.0,5.0,28.0,10.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.264,0.0,0.0,0.0,4.217,0.0,0.0,0.0,0.0,5.0,28.0,11.0,4319
0.0,35.816,-1.0,-898.1609293690103,1.543,0.0,0.0,0.0,7.127,0.0,0.0,0.0,0.0,5.0,28.0,12.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.261,0.0,0.0,0.0,8.822000000000001,0.0,0.0,0.0,0.0,5.0,28.0,13.0,4319
0.0,35.816,-1.0,-898.1609293690103,0.264,0.0,0.0,0.19177381088676979,6.05622618911323,0.0,0.0,0.0,0.0,5.0,28.0,14.0,4319
0.1821851203424313,35.816,-1.0,-898.1609293690103,0.262,0.0,0.0,4.6,1.6790000000000003,0.0,0.0,0.0,0.0,5.0,28.0,15.0,4319
4.552179654788821,35.816,-1.0,-898.1609293690103,0.263,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,5.0,28.0,16.0,4319
8.751043089399177,35.816,-1.0,-898.1609293690103,0.259,0.0,0.0,2.338,0.0,0.0,0.0,0.0,0.0,5.0,28.0,17.0,4319
10.971880558106497,35.816,-1.0,-898.1609293690103,0.289,0.0,0.0,0.23600000000000004,0.0,0.0,0.0,0.0,0.0,5.0,28.0,18.0,4319
