Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,37.207,-1.0,41.58579920735638,0.809,0.0,0.0,0.0,0.6309999999999999,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.423,0.0,0.0,0.0,1.156,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.447,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,5.0,27.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.56,0.0,0.0,0.0,1.483,0.0,0.0,0.0,0.0,5.0,27.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.444,0.0,0.0,0.0,3.027,0.0,0.0,0.0,0.0,5.0,27.0,12.0,4319
0.0,37.207,-1.0,41.58579920735638,1.259,0.0,0.0,0.0,2.257,0.0,0.0,0.0,0.0,5.0,27.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,1.925,0.0,0.0,0.09060854963064988,4.347391450369351,0.0,0.0,0.0,0.0,5.0,27.0,14.0,4319
0.08607812214911738,37.207,-1.0,41.58579920735638,0.805,0.0,0.0,4.6,0.3590000000000009,0.0,0.0,0.0,0.0,5.0,27.0,15.0,4319
4.456075539805452,37.207,-1.0,41.58579920735638,0.384,0.0,0.0,2.7390000000000003,0.0,0.0,0.0,0.0,0.0,5.0,27.0,16.0,4319
7.0579918575392595,37.207,-1.0,41.58579920735638,0.456,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,17.0,4319
6.119885380939083,37.207,-1.0,41.58579920735638,0.445,0.47900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,18.0,4319
5.615491258060606,37.207,-1.0,41.58579920735638,0.16,1.2670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,19.0,4319
4.281638582793214,37.207,-1.0,41.58579920735638,0.0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,20.0,4319
3.39940487047563,37.207,-1.0,41.58579920735638,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,21.0,4319
2.751934467275266,37.207,-1.0,41.58579920735638,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,22.0,4319
2.3034308566085477,37.207,-1.0,41.58579920735638,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,23.0,4319
1.95599333262935,37.207,-1.0,41.58579920735638,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,4319
1.5948820212495212,37.207,-1.0,41.58579920735638,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,1.0,4319
1.2495710168932836,37.207,-1.0,41.58579920735638,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,2.0,4319
0.911638792919827,37.207,-1.0,41.58579920735638,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,3.0,4319
0.5789798648078395,37.207,-1.0,41.58579920735638,0.03,0.30300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,4.0,4319
0.2600151269900452,37.207,-1.0,41.58579920735638,0.331,0.014999999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,5.0,4319
0.24421785285198555,37.207,-1.0,41.58579920735638,1.096,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.597,0.0,0.0,0.0,1.544,0.0,0.0,0.0,0.0,5.0,28.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.844,0.0,0.0,0.0,2.322,0.0,0.0,0.0,0.0,5.0,28.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.694,0.0,0.0,0.0,1.3650000000000002,0.0,0.0,0.0,0.0,5.0,28.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.46,0.0,0.0,0.0,2.333,0.0,0.0,0.0,0.0,5.0,28.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.365,0.0,0.0,0.0,2.777,0.0,0.0,0.0,0.0,5.0,28.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.349,0.0,0.0,0.0,4.995,0.0,0.0,0.0,0.0,5.0,28.0,12.0,4319
0.0,37.207,-1.0,41.58579920735638,0.352,0.0,0.0,0.0,5.6819999999999995,0.0,0.0,0.0,0.0,5.0,28.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,0.351,0.0,0.0,0.0,4.3950000000000005,0.0,0.0,0.0,0.0,5.0,28.0,14.0,4319
0.0,37.207,-1.0,41.58579920735638,0.344,0.0,0.0,1.9181358305674792,2.3018641694325206,0.0,0.0,0.0,0.0,5.0,28.0,15.0,4319
1.8222290390391054,37.207,-1.0,41.58579920735638,0.362,0.0,0.0,2.949,0.0,0.0,0.0,0.0,0.0,5.0,28.0,16.0,4319
4.623724372167935,37.207,-1.0,41.58579920735638,0.354,0.0,0.0,1.0190000000000001,0.0,0.0,0.0,0.0,0.0,5.0,28.0,17.0,4319
5.591635660436769,37.207,-1.0,41.58579920735638,0.341,0.0,0.0,0.04299999999999998,0.0,0.0,0.0,0.0,0.0,5.0,28.0,18.0,4319
5.632317911366957,37.207,-1.0,41.58579920735638,0.072,0.8130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,19.0,4319
4.776359468143267,37.207,-1.0,41.58579920735638,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,20.0,4319
3.7656898615672225,37.207,-1.0,41.58579920735638,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,21.0,4319
2.8318926803427256,37.207,-1.0,41.58579920735638,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,22.0,4319
2.194965618297566,37.207,-1.0,41.58579920735638,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,23.0,4319
1.801215558801717,37.207,-1.0,41.58579920735638,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,4319
1.462214153913053,37.207,-1.0,41.58579920735638,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,1.0,4319
1.0779597611716858,37.207,-1.0,41.58579920735638,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,2.0,4319
0.7242432118516505,37.207,-1.0,41.58579920735638,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,3.0,4319
0.34948464244909494,37.207,-1.0,41.58579920735638,0.016,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,4.0,4319
0.015789947382671497,37.207,-1.0,41.58579920735638,0.375,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,5.0,4319
0.0,37.207,-1.0,41.58579920735638,0.348,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,5.0,29.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.389,0.0,0.0,0.0,1.7819999999999998,0.0,0.0,0.0,0.0,5.0,29.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.839,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,5.0,29.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.494,0.0,0.0,0.0,4.964,0.0,0.0,0.0,0.0,5.0,29.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.453,0.0,0.0,0.0,5.9079999999999995,0.0,0.0,0.0,0.0,5.0,29.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.539,0.0,0.0,0.0,6.447,0.0,0.0,0.0,0.0,5.0,29.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.489,0.0,0.0,0.11442893835145684,6.056571061648543,0.0,0.0,0.0,0.0,5.0,29.0,12.0,4319
0.10870749143388402,37.207,-1.0,41.58579920735638,0.463,0.0,0.0,4.6,0.3000000000000007,0.0,0.0,0.0,0.0,5.0,29.0,13.0,4319
4.47870423020914,37.207,-1.0,41.58579920735638,0.62,0.0,0.0,4.002,0.0,0.0,0.0,0.0,0.0,5.0,29.0,14.0,4319
8.280469869082234,24.7576029671,3.0,41.58579920735638,0.0,0.880517427757,0.0,0.0,0.0,4.767,0.0,3.1947766754800035,0.0,5.0,29.0,15.0,4319
3.990438188410169,32.71937964258,2.0,41.58579920735638,0.59637964258,0.0,0.0,0.0,0.0,2.79462035742,0.0,0.0,0.0,5.0,29.0,16.0,4319
3.990318475264517,35.514,1.0,41.58579920735638,0.631,0.0,0.0,0.0,0.0,1.635,0.0,0.0,0.0,5.0,29.0,17.0,4319
3.9901987657102596,37.149,0.0,41.58579920735638,0.664,0.0,0.0,0.0,0.0,0.05799999999999994,0.0,0.0,0.0,5.0,29.0,18.0,4319
3.9900790597472886,37.207,-1.0,41.58579920735638,0.109,0.42300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,19.0,4319
3.5446961994796466,37.207,-1.0,41.58579920735638,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,20.0,4319
3.0256424901713124,37.207,-1.0,41.58579920735638,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,21.0,4319
2.4339727735267074,37.207,-1.0,41.58579920735638,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,22.0,4319
2.069689228026802,37.207,-1.0,41.58579920735638,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,23.0,4319
1.6748902952437112,37.207,-1.0,41.58579920735638,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,4319
1.345366364323504,37.207,-1.0,41.58579920735638,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,4319
0.9863786349106245,37.207,-1.0,41.58579920735638,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,4319
0.6821385172350272,37.207,-1.0,41.58579920735638,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,4319
0.3568548951839601,37.207,-1.0,41.58579920735638,0.037,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,4.0,4319
0.06947576848375454,37.207,-1.0,41.58579920735638,0.206,0.06600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,4319
0.0,37.207,-1.0,41.58579920735638,0.298,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,6.0,14.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.353,0.0,0.0,0.0,1.9480000000000002,0.0,0.0,0.0,0.0,6.0,14.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.711,0.0,0.0,0.0,3.642,0.0,0.0,0.0,0.0,6.0,14.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.947,0.0,0.0,0.0,5.189,0.0,0.0,0.0,0.0,6.0,14.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.611,0.0,0.0,0.0,6.781000000000001,0.0,0.0,0.0,0.0,6.0,14.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.277,0.0,0.0,0.0,7.592,0.0,0.0,0.0,0.0,6.0,14.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.332,0.0,0.0,0.27383864059829843,7.278161359401702,0.0,0.0,0.0,0.0,6.0,14.0,12.0,4319
0.2601467085683835,37.207,-1.0,41.58579920735638,0.385,0.0,0.0,4.6,2.7440000000000007,0.0,0.0,0.0,0.0,6.0,14.0,13.0,4319
4.630138904167126,37.207,-1.0,41.58579920735638,0.418,0.0,0.0,4.6,1.827,0.0,0.0,0.0,0.0,6.0,14.0,14.0,4319
9.0,14.4970891444,4.0,41.58579920735638,0.0,0.0,0.537442735043,0.0,0.0,5.946,0.0,4.6,0.0,6.0,14.0,15.0,4319
4.15762473683,25.0430891444,3.0,41.58579920735638,0.0,0.733757264957,0.0,0.0,0.0,4.389,0.0,3.2158677427166267,0.0,6.0,14.0,16.0,4319
0.0,32.64795688711663,2.0,41.58579920735638,0.0,0.0,1.24315897436,0.0,0.0,2.592,0.0,0.0,0.0,6.0,14.0,17.0,4319
0.0,35.23995688711663,1.0,41.58579920735638,0.0,0.0,0.552266666667,0.0,0.0,0.863,0.9930431128833774,0.0,0.0,6.0,14.0,18.0,4319
0.0,37.096000000000004,0.0,41.58579920735638,0.0,0.0,0.574,0.0,0.0,0.111,0.0,0.0,0.0,6.0,14.0,19.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,20.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,21.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,22.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,23.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,4319
0.0,37.207,-1.0,41.58579920735638,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,4319
0.0,37.207,-1.0,41.58579920735638,0.035,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,4319
0.0,37.207,-1.0,41.58579920735638,0.191,0.0,0.07900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,4319
0.0,37.207,-1.0,41.58579920735638,0.301,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,6.0,15.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,0.718,0.0,0.0,0.0,1.572,0.0,0.0,0.0,0.0,6.0,15.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.371,0.0,0.0,0.0,3.8859999999999997,0.0,0.0,0.0,0.0,6.0,15.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.485,0.0,0.0,0.0,5.536,0.0,0.0,0.0,0.0,6.0,15.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.317,0.0,0.0,0.0,6.893,0.0,0.0,0.0,0.0,6.0,15.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.37,0.0,0.0,0.0,7.368,0.0,0.0,0.0,0.0,6.0,15.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.401,0.0,0.0,0.0,7.34,0.0,0.0,0.0,0.0,6.0,15.0,12.0,4319
0.0,37.207,-1.0,41.58579920735638,0.381,0.0,0.0,0.0,6.955,0.0,0.0,0.0,0.0,6.0,15.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,0.318,0.0,0.0,0.0,5.726,0.0,0.0,0.0,0.0,6.0,15.0,14.0,4319
0.0,37.207,-1.0,41.58579920735638,0.551,0.0,0.0,0.0,5.179,0.0,0.0,0.0,0.0,6.0,15.0,15.0,4319
0.0,37.207,-1.0,41.58579920735638,0.43,0.0,0.0,0.5996883414239965,3.0563116585760035,0.0,0.0,0.0,0.0,6.0,15.0,16.0,4319
0.5697039243527967,37.207,-1.0,41.58579920735638,0.348,0.0,0.0,2.248,0.0,0.0,0.0,0.0,0.0,6.0,15.0,17.0,4319
2.7052868332350664,37.207,-1.0,41.58579920735638,0.317,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,6.0,15.0,18.0,4319
3.26475567463007,37.207,-1.0,41.58579920735638,0.142,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,19.0,4319
3.0857103635383316,37.207,-1.0,41.58579920735638,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,20.0,4319
2.7214072659107256,37.207,-1.0,41.58579920735638,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,4319
2.4171150973761986,37.207,-1.0,41.58579920735638,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,22.0,4319
2.044411004974977,37.207,-1.0,41.58579920735638,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,23.0,4319
1.6222444094858781,37.207,-1.0,41.58579920735638,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,4319
1.2643010053105934,37.207,-1.0,41.58579920735638,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,4319
0.8958420236479342,37.207,-1.0,41.58579920735638,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,4319
0.5821309378601248,37.207,-1.0,41.58579920735638,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,4319
0.273692421299639,37.207,-1.0,41.58579920735638,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,4.0,4319
0.0,37.207,-1.0,41.58579920735638,0.279,0.0,0.0,0.0,0.21599999999999997,0.0,0.0,0.0,0.0,6.0,16.0,5.0,4319
0.0,37.207,-1.0,41.58579920735638,0.516,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,6.0,16.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,1.3,0.0,0.0,0.0,0.9850000000000001,0.0,0.0,0.0,0.0,6.0,16.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.712,0.0,0.0,0.0,3.2380000000000004,0.0,0.0,0.0,0.0,6.0,16.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.406,0.0,0.0,0.0,5.166,0.0,0.0,0.0,0.0,6.0,16.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.293,0.0,0.0,0.0,6.531,0.0,0.0,0.0,0.0,6.0,16.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.288,0.0,0.0,0.0,6.785,0.0,0.0,0.0,0.0,6.0,16.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.308,0.0,0.0,0.0,7.142,0.0,0.0,0.0,0.0,6.0,16.0,12.0,4319
0.0,37.207,-1.0,41.58579920735638,0.332,0.0,0.0,0.0,6.654,0.0,0.0,0.0,0.0,6.0,16.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,0.376,0.0,0.0,0.0,6.023,0.0,0.0,0.0,0.0,6.0,16.0,14.0,4319
0.0,37.207,-1.0,41.58579920735638,0.355,0.0,0.0,1.5693621379500053,3.428637862049994,0.0,0.0,0.0,0.0,6.0,16.0,15.0,4319
1.4908940310525052,37.207,-1.0,41.58579920735638,1.015,0.0,0.0,2.6550000000000002,0.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,4319
4.013099304231574,37.207,-1.0,41.58579920735638,2.189,0.0,0.0,0.18100000000000005,0.0,0.0,0.0,0.0,0.0,6.0,16.0,17.0,4319
4.184928911252448,37.207,-1.0,41.58579920735638,0.88,0.15699999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,18.0,4319
4.01954020548996,37.207,-1.0,41.58579920735638,0.175,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,19.0,4319
3.542577514019446,37.207,-1.0,41.58579920735638,0.001,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,20.0,4319
2.847734394587026,37.207,-1.0,41.58579920735638,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,21.0,4319
2.298175278343289,37.207,-1.0,41.58579920735638,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,22.0,4319
1.9791589646630887,37.207,-1.0,41.58579920735638,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,23.0,4319
1.6485732741038488,37.207,-1.0,41.58579920735638,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,4319
1.328523816904826,37.207,-1.0,41.58579920735638,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,1.0,4319
1.0137471190842688,37.207,-1.0,41.58579920735638,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,2.0,4319
0.6674009171961462,37.207,-1.0,41.58579920735638,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,3.0,4319
0.35369668464153037,37.207,-1.0,41.58579920735638,0.042,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,4319
0.062107126371841154,37.207,-1.0,41.58579920735638,0.242,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,5.0,4319
0.0,37.207,-1.0,41.58579920735638,0.271,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,6.0,17.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,1.17,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,6.0,17.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.535,0.0,0.0,0.0,3.5389999999999997,0.0,0.0,0.0,0.0,6.0,17.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.99,0.0,0.0,0.0,4.754,0.0,0.0,0.0,0.0,6.0,17.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.355,0.0,0.0,0.0,6.654999999999999,0.0,0.0,0.0,0.0,6.0,17.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.291,0.0,0.0,0.0,7.122,0.0,0.0,0.0,0.0,6.0,17.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.286,0.0,0.0,0.0,6.525,0.0,0.0,0.0,0.0,6.0,17.0,12.0,4319
0.0,37.207,-1.0,41.58579920735638,0.306,0.0,0.0,0.0,7.099,0.0,0.0,0.0,0.0,6.0,17.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,0.281,0.0,0.0,0.0,6.455,0.0,0.0,0.0,0.0,6.0,17.0,14.0,4319
0.0,37.207,-1.0,41.58579920735638,0.293,0.0,0.0,0.0,5.369,0.0,0.0,0.0,0.0,6.0,17.0,15.0,4319
0.0,37.207,-1.0,41.58579920735638,0.333,0.0,0.0,2.780414120956074,1.0765858790439264,0.0,0.0,0.0,0.0,6.0,17.0,16.0,4319
2.6413934149082707,37.207,-1.0,41.58579920735638,0.459,0.0,0.0,2.0429999999999997,0.0,0.0,0.0,0.0,0.0,6.0,17.0,17.0,4319
4.582164173105823,37.207,-1.0,41.58579920735638,0.779,0.0,0.0,0.07399999999999995,0.0,0.0,0.0,0.0,0.0,6.0,17.0,18.0,4319
4.652326708180629,37.207,-1.0,41.58579920735638,0.121,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,19.0,4319
4.011134506798834,37.207,-1.0,41.58579920735638,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,20.0,4319
3.16259312012993,37.207,-1.0,41.58579920735638,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,21.0,4319
2.7414456107563265,37.207,-1.0,41.58579920735638,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,22.0,4319
2.412942314755604,37.207,-1.0,41.58579920735638,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,23.0,4319
2.1065541370117113,37.207,-1.0,41.58579920735638,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,4319
1.7328067298603513,37.207,-1.0,41.58579920735638,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,4319
1.3938073772365556,37.207,-1.0,41.58579920735638,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,2.0,4319
1.0621866156459887,37.207,-1.0,41.58579920735638,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,3.0,4319
0.7358389605730193,37.207,-1.0,41.58579920735638,0.057,0.22100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,4319
0.5031853064562521,37.207,-1.0,41.58579920735638,0.28,0.08799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,5.0,4319
0.4105386319494585,37.207,-1.0,41.58579920735638,0.874,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,6.0,4319
0.0,37.207,-1.0,41.58579920735638,1.225,0.0,0.0,0.0,0.9209999999999998,0.0,0.0,0.0,0.0,6.0,18.0,7.0,4319
0.0,37.207,-1.0,41.58579920735638,0.776,0.0,0.0,0.0,3.2720000000000002,0.0,0.0,0.0,0.0,6.0,18.0,8.0,4319
0.0,37.207,-1.0,41.58579920735638,0.529,0.0,0.0,0.0,5.124,0.0,0.0,0.0,0.0,6.0,18.0,9.0,4319
0.0,37.207,-1.0,41.58579920735638,0.357,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,6.0,18.0,10.0,4319
0.0,37.207,-1.0,41.58579920735638,0.335,0.0,0.0,0.0,7.139,0.0,0.0,0.0,0.0,6.0,18.0,11.0,4319
0.0,37.207,-1.0,41.58579920735638,0.302,0.0,0.0,0.0,6.510000000000001,0.0,0.0,0.0,0.0,6.0,18.0,12.0,4319
0.0,37.207,-1.0,41.58579920735638,0.277,0.0,0.0,0.0,7.059,0.0,0.0,0.0,0.0,6.0,18.0,13.0,4319
0.0,37.207,-1.0,41.58579920735638,0.305,0.0,0.0,0.0,6.327,0.0,0.0,0.0,0.0,6.0,18.0,14.0,4319
0.0,37.207,-1.0,41.58579920735638,0.298,0.0,0.0,0.0,5.265,0.0,0.0,0.0,0.0,6.0,18.0,15.0,4319
0.0,37.207,-1.0,41.58579920735638,0.289,0.0,0.0,1.159574417315808,2.6744255826841923,0.0,0.0,0.0,0.0,6.0,18.0,16.0,4319
1.1015956964500175,37.207,-1.0,41.58579920735638,0.298,0.0,0.0,2.174,0.0,0.0,0.0,0.0,0.0,6.0,18.0,17.0,4319
3.166862648579124,37.207,-1.0,41.58579920735638,0.285,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,6.0,18.0,18.0,4319
3.701617642699667,37.207,-1.0,41.58579920735638,0.238,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,19.0,4319
3.5878223836437866,37.207,-1.0,41.58579920735638,0.001,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,20.0,4319
2.897188433181077,37.207,-1.0,41.58579920735638,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,21.0,4319
