Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.521,-1.0,-889.3986717663304,0.951,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,15.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.027,0.0,0.8210000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,16.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.565,0.0,1.188,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,17.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.256,0.0,3.0119999999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,18.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.03,0.0,1.945,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,19.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,1.005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,20.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,21.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,22.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,23.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,1.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,2.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,3.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,4.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.067,0.0,0.8180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,5.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.341,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,6.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.72,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,8.0,23.0,7.0,4319
0.0,36.521,-1.0,-889.3986717663304,2.104,0.0,0.0,0.0,1.455,0.0,0.0,0.0,0.0,8.0,23.0,8.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.892,0.0,0.0,0.0,3.539,0.0,0.0,0.0,0.0,8.0,23.0,9.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.76,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,8.0,23.0,10.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.767,0.0,0.0,0.0,5.551,0.0,0.0,0.0,0.0,8.0,23.0,11.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.778,0.0,0.0,2.50393376694005,3.1960662330599496,0.0,0.0,0.0,0.0,8.0,23.0,12.0,4319
2.3787370785930473,36.521,-1.0,-889.3986717663304,1.66,0.0,0.0,3.3,2.888,0.0,0.0,0.0,0.0,8.0,23.0,13.0,4319
5.5136657164806895,36.521,-1.0,-889.3986717663304,1.669,0.0,0.0,2.9789999999999996,0.0,0.0,0.0,0.0,0.0,8.0,23.0,14.0,4319
8.343550306509195,36.521,-1.0,-889.3986717663304,1.919,0.0,0.0,2.586,0.0,0.0,0.0,0.0,0.0,8.0,23.0,15.0,4319
10.8,36.521,-1.0,-889.3986717663304,4.189,0.3769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,16.0,4319
10.402833894735853,36.521,-1.0,-889.3986717663304,2.015,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,17.0,4319
9.26462707287406,36.521,-1.0,-889.3986717663304,0.348,1.4729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,18.0,4319
7.713822818268524,36.521,-1.0,-889.3986717663304,0.044,1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,19.0,4319
5.852538772000376,36.521,-1.0,-889.3986717663304,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,20.0,4319
4.838678985308366,36.521,-1.0,-889.3986717663304,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,21.0,4319
3.951165403883957,36.521,-1.0,-889.3986717663304,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,22.0,4319
3.1047310794460405,36.521,-1.0,-889.3986717663304,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,23.0,4319
2.186743200669257,36.521,-1.0,-889.3986717663304,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,4319
1.091940756265237,36.521,-1.0,-889.3986717663304,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,4319
0.258223787514149,36.521,-1.0,-889.3986717663304,0.0,0.2453052387598841,0.543694761240116,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,2.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,3.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,4.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.064,0.0,0.7030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,5.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.346,0.0,0.41900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,6.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.761,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,8.0,24.0,7.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.677,0.0,0.0,0.0,1.7919999999999998,0.0,0.0,0.0,0.0,8.0,24.0,8.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.829,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,8.0,24.0,9.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.885,0.0,0.0,0.0,4.156000000000001,0.0,0.0,0.0,0.0,8.0,24.0,10.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.903,0.0,0.0,0.0,4.736000000000001,0.0,0.0,0.0,0.0,8.0,24.0,11.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.978,0.0,0.0,1.808880844053615,2.9551191559463854,0.0,0.0,0.0,0.0,8.0,24.0,12.0,4319
1.7184368018509342,36.521,-1.0,-889.3986717663304,1.891,0.0,0.0,3.3,2.157,0.0,0.0,0.0,0.0,8.0,24.0,13.0,4319
4.8533852487468785,36.521,-1.0,-889.3986717663304,1.877,0.0,0.0,3.3,0.5270000000000001,0.0,0.0,0.0,0.0,8.0,24.0,14.0,4319
7.988239647189417,36.521,-1.0,-889.3986717663304,2.305,0.0,0.0,2.9599999999999995,0.0,0.0,0.0,0.0,0.0,8.0,24.0,15.0,4319
10.8,36.521,-1.0,-889.3986717663304,3.4,0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,16.0,4319
10.205991789472202,36.521,-1.0,-889.3986717663304,2.169,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,8.0,24.0,17.0,4319
10.243685609718518,36.521,-1.0,-889.3986717663304,0.521,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,18.0,4319
8.758115141251778,36.521,-1.0,-889.3986717663304,0.026,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,19.0,4319
6.763115555687291,36.521,-1.0,-889.3986717663304,0.0,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,20.0,4319
5.60922845169142,36.521,-1.0,-889.3986717663304,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,21.0,4319
4.62695491167752,36.521,-1.0,-889.3986717663304,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,22.0,4319
3.663658208290919,36.521,-1.0,-889.3986717663304,0.0,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,23.0,4319
2.5667061932787703,36.521,-1.0,-889.3986717663304,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,4319
1.8687344552491219,36.521,-1.0,-889.3986717663304,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,4319
1.2970994458456144,36.521,-1.0,-889.3986717663304,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,4319
0.7370605328608391,36.521,-1.0,-889.3986717663304,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,4319
0.18756473683295327,36.521,-1.0,-889.3986717663304,0.0,0.1781811543958604,0.39581884560413955,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,4.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.062,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,5.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.391,0.0,0.10699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,6.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.462,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,8.0,25.0,7.0,4319
0.59755,36.521,-1.0,-889.3986717663304,1.378,0.0,0.0,1.652,0.0,0.0,0.0,0.0,0.0,8.0,25.0,8.0,4319
2.1669320735,36.521,-1.0,-889.3986717663304,1.474,0.0,0.0,0.31099999999999994,0.0,0.0,0.0,0.0,0.0,8.0,25.0,9.0,4319
2.462317065537795,36.521,-1.0,-889.3986717663304,1.549,0.0,0.0,2.765,0.0,0.0,0.0,0.0,0.0,8.0,25.0,10.0,4319
5.088993196025829,36.521,-1.0,-889.3986717663304,1.51,0.0,0.0,0.7070000000000001,0.0,0.0,0.0,0.0,0.0,8.0,25.0,11.0,4319
5.7604905262299475,36.521,-1.0,-889.3986717663304,1.347,0.11099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,12.0,4319
5.643475606250711,36.521,-1.0,-889.3986717663304,1.441,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,8.0,25.0,13.0,4319
5.894106301982524,36.521,-1.0,-889.3986717663304,0.922,0.5099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,14.0,4319
5.357087373528964,36.521,-1.0,-889.3986717663304,0.788,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,15.0,4319
4.646400345116509,36.521,-1.0,-889.3986717663304,0.579,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,16.0,4319
3.750471479419706,36.521,-1.0,-889.3986717663304,0.229,1.4929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,4319
2.178780017902974,36.521,-1.0,-889.3986717663304,0.123,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,18.0,4319
0.5166093913403869,36.521,-1.0,-889.3986717663304,0.029,0.49076419840448743,1.2442358015955126,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,19.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,20.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,21.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,22.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,23.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,1.018,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.024,0.0,0.8029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.3,0.0,0.49400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,6.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.445,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,7.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.66,0.0,0.04400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,8.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.328,0.0,0.45099999999999985,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,9.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.853,0.0,0.0,3.3,1.4700000000000006,0.0,0.0,0.0,0.0,8.0,26.0,10.0,4319
3.135,36.521,-1.0,-889.3986717663304,1.826,0.0,0.0,2.053,0.0,0.0,0.0,0.0,0.0,8.0,26.0,11.0,4319
5.08525595,36.521,-1.0,-889.3986717663304,1.94,0.0,0.0,2.719,0.0,0.0,0.0,0.0,0.0,8.0,26.0,12.0,4319
7.6681533923215,36.521,-1.0,-889.3986717663304,1.804,0.0,0.0,0.6119999999999999,0.0,0.0,0.0,0.0,0.0,8.0,26.0,13.0,4319
8.24932334771973,36.521,-1.0,-889.3986717663304,1.177,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,14.0,4319
7.676444289070498,36.521,-1.0,-889.3986717663304,1.693,0.48099999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,15.0,4319
7.169898206266876,36.521,-1.0,-889.3986717663304,1.47,1.1300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,16.0,4319
5.980209425107189,36.521,-1.0,-889.3986717663304,0.309,1.6840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,17.0,4319
4.207398439872636,36.521,-1.0,-889.3986717663304,0.141,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,18.0,4319
2.4146406389675894,36.521,-1.0,-889.3986717663304,0.021,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,19.0,4319
0.5324629365858204,36.521,-1.0,-889.3986717663304,0.0,0.5058246145615721,0.5001753854384279,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,20.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,21.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,22.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,23.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.009,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.173,0.0,0.6739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,6.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.571,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,7.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.531,0.0,1.213,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,8.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.653,0.0,1.156,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,9.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.842,0.0,0.0,0.3689999999999998,0.0,0.0,0.0,0.0,0.0,8.0,27.0,10.0,4319
0.35054999999999975,36.521,-1.0,-889.3986717663304,1.87,0.0,0.0,2.016,0.0,0.0,0.0,0.0,0.0,8.0,27.0,11.0,4319
2.2657394835,36.521,-1.0,-889.3986717663304,2.015,0.0,0.0,3.3,0.005999999999999783,0.0,0.0,0.0,0.0,8.0,27.0,12.0,4319
5.400671511315495,36.521,-1.0,-889.3986717663304,1.906,0.0,0.0,0.30800000000000005,0.0,0.0,0.0,0.0,0.0,8.0,27.0,13.0,4319
5.693109491170156,36.521,-1.0,-889.3986717663304,1.965,0.0,0.0,1.897,0.0,0.0,0.0,0.0,0.0,8.0,27.0,14.0,4319
7.495088697885421,36.521,-1.0,-889.3986717663304,2.746,0.45599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,15.0,4319
7.014863845223284,36.521,-1.0,-889.3986717663304,2.403,0.34799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,16.0,4319
6.648337609833328,36.521,-1.0,-889.3986717663304,1.739,0.08299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,17.0,4319
6.5607697386521835,36.521,-1.0,-889.3986717663304,0.366,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,18.0,4319
5.117415020819574,36.521,-1.0,-889.3986717663304,0.024,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,19.0,4319
3.2741036036274997,36.521,-1.0,-889.3986717663304,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,20.0,4319
2.323479064727541,36.521,-1.0,-889.3986717663304,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,21.0,4319
1.513935676143049,36.521,-1.0,-889.3986717663304,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,22.0,4319
0.7328376264918647,36.521,-1.0,-889.3986717663304,0.0,0.696174859293176,0.075825140706824,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,23.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,1.066,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.058,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.298,0.0,0.48800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.454,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.816,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,8.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.754,0.0,0.9730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,9.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.513,0.0,0.2230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,10.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.769,0.0,0.0,0.3550000000000002,0.0,0.0,0.0,0.0,0.0,8.0,28.0,11.0,4319
0.33725000000000016,36.521,-1.0,-889.3986717663304,0.958,0.32037788837419917,0.5496221116258009,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,12.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.684,0.0,0.03500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,13.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.947,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,14.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.544,0.0,1.109,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,15.0,4319
0.0,16.7256680512,16.0,-889.3986717663304,0.0,0.0,2.24257720798,0.0,0.0,0.33,0.0,0.0,0.0,8.0,28.0,16.0,4319
0.0,17.055668051199998,15.0,-889.3986717663304,0.0,0.0,2.3821965812,0.0,0.0,0.111,0.0,0.0,0.0,8.0,28.0,17.0,4319
0.0,17.1666680512,14.0,-889.3986717663304,0.0,0.0,2.16627692308,0.0,0.0,0.033,7.332331948800004,0.0,0.0,8.0,28.0,18.0,4319
0.0,24.532000000000004,13.0,-889.3986717663304,0.0,0.0,1.927,0.0,0.0,0.003,0.0,0.0,0.0,8.0,28.0,19.0,4319
0.0,24.535000000000004,12.0,-889.3986717663304,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,20.0,4319
0.0,24.535000000000004,11.0,-889.3986717663304,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,21.0,4319
0.0,24.535000000000004,10.0,-889.3986717663304,0.0,0.0,0.825,0.0,0.0,0.0,11.0,0.0,0.0,8.0,28.0,22.0,4319
0.0,35.535000000000004,9.0,-889.3986717663304,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,23.0,4319
0.0,35.535000000000004,8.0,-889.3986717663304,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,4319
0.0,35.535000000000004,7.0,-889.3986717663304,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,4319
0.0,35.535000000000004,6.0,-889.3986717663304,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,4319
0.0,35.535000000000004,5.0,-889.3986717663304,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,4319
0.0,35.535000000000004,4.0,-889.3986717663304,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,4319
0.0,35.535000000000004,3.0,-889.3986717663304,0.005,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,4319
0.0,35.535000000000004,2.0,-889.3986717663304,0.092,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,4319
0.0,35.535000000000004,1.0,-889.3986717663304,0.275,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,4319
0.0,35.535000000000004,0.0,-889.3986717663304,0.0,0.0,1.718,0.0,0.0,0.986,0.0,0.0,0.0,8.0,29.0,8.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.951,0.0,0.8059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,9.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.97,0.0,1.9149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,10.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.722,0.0,1.236,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,11.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.995,0.0,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,12.0,4319
0.0,36.521,-1.0,-889.3986717663304,1.809,0.0,0.0,1.289,0.0,0.0,0.0,0.0,0.0,8.0,29.0,13.0,4319
1.2245499999999998,36.521,-1.0,-889.3986717663304,1.573,0.20300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,14.0,4319
1.0108290529731496,36.521,-1.0,-889.3986717663304,0.718,0.9602587916940818,0.1427412083059182,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,15.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.348,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.234,0.0,1.544,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,17.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.112,0.0,2.4979999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,18.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.015,0.0,1.776,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,19.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,20.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,21.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,23.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,4319
0.0,36.521,-1.0,-889.3986717663304,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,4319
