Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
7.776038339232674,36.271,-1.0,-291.27977841526496,0.206,0.4590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,14.0,4319
7.292647163344447,36.271,-1.0,-291.27977841526496,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,15.0,4319
6.589270489190947,36.271,-1.0,-291.27977841526496,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,16.0,4319
5.952230705811521,36.271,-1.0,-291.27977841526496,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,17.0,4319
5.277315296783398,36.271,-1.0,-291.27977841526496,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,18.0,4319
4.606630661533344,36.271,-1.0,-291.27977841526496,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,19.0,4319
3.966492462611898,36.271,-1.0,-291.27977841526496,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,20.0,4319
3.2863734678363192,36.271,-1.0,-291.27977841526496,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,21.0,4319
2.6431169818938343,36.271,-1.0,-291.27977841526496,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,22.0,4319
2.0061955831196276,36.271,-1.0,-291.27977841526496,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,23.0,4319
1.3777143446189843,36.271,-1.0,-291.27977841526496,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,4319
0.7439888026607459,36.271,-1.0,-291.27977841526496,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,1.0,4319
0.094492798784516,36.271,-1.0,-291.27977841526496,0.0,0.08976546580030043,0.48723453419969953,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.003,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.306,0.0,0.25400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.589,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,11.0,24.0,8.0,4319
0.25555,36.271,-1.0,-291.27977841526496,0.592,0.0,0.0,1.407,0.0,0.0,0.0,0.0,0.0,11.0,24.0,9.0,4319
1.5921923335,36.271,-1.0,-291.27977841526496,0.574,0.0,0.0,1.608,0.0,0.0,0.0,0.0,0.0,11.0,24.0,10.0,4319
3.1197445677299953,36.271,-1.0,-291.27977841526496,0.598,0.0,0.0,2.278,0.0,0.0,0.0,0.0,0.0,11.0,24.0,11.0,4319
5.283750975392963,36.271,-1.0,-291.27977841526496,0.574,0.0,0.0,2.369,0.0,0.0,0.0,0.0,0.0,11.0,24.0,12.0,4319
7.534142462863702,36.271,-1.0,-291.27977841526496,0.552,0.0,0.0,1.302,0.0,0.0,0.0,0.0,0.0,11.0,24.0,13.0,4319
8.770816438589817,36.271,-1.0,-291.27977841526496,0.121,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,4319
8.24002699830586,36.271,-1.0,-291.27977841526496,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,15.0,4319
7.592411376441661,36.271,-1.0,-291.27977841526496,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,16.0,4319
6.985867814625168,36.271,-1.0,-291.27977841526496,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,17.0,4319
6.338289817536479,36.271,-1.0,-291.27977841526496,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,18.0,4319
5.702310195156153,36.271,-1.0,-291.27977841526496,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,19.0,4319
5.037928599532849,36.271,-1.0,-291.27977841526496,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,20.0,4319
4.390409040620613,36.271,-1.0,-291.27977841526496,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,21.0,4319
3.7776457494004942,36.271,-1.0,-291.27977841526496,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,22.0,4319
3.1343745252895623,36.271,-1.0,-291.27977841526496,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,23.0,4319
2.5090173361575037,36.271,-1.0,-291.27977841526496,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,0.0,4319
1.8794683814253188,36.271,-1.0,-291.27977841526496,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,1.0,4319
1.2436225236880762,36.271,-1.0,-291.27977841526496,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,2.0,4319
0.6193746886950157,36.271,-1.0,-291.27977841526496,0.0,0.5883883020801661,0.004611697919833846,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.022,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.143,0.0,0.46299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.29,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.362,0.0,0.21299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.328,0.0,0.26799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,11.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.213,0.0,0.43500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,12.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.105,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,13.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.007,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,14.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,15.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,16.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,17.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.06,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,7.0,4319
0.0,7.2780786721,3.0,-291.27977841526496,0.168,0.0,0.9948017094,0.0,0.0,0.0,11.0,0.0,0.0,11.0,26.0,8.0,4319
0.0,18.2780786721,2.0,-291.27977841526496,0.0,0.0,1.31679316239,0.0,0.0,0.184,0.0,0.0,0.0,11.0,26.0,9.0,4319
0.0,18.462078672100002,1.0,-291.27977841526496,0.23,0.0,1.0865965812,0.0,0.0,0.0,6.8089213278999985,0.0,0.0,11.0,26.0,10.0,4319
0.0,25.271,0.0,-291.27977841526496,0.31,0.0,0.49735042734999996,0.0,0.0,0.0,11.0,0.0,0.0,11.0,26.0,11.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.235,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,12.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.026,0.0,0.5419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,13.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,14.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,15.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,16.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,17.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.038,0.0,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.121,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.513,0.0,0.08099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.616,0.0,0.0,0.22099999999999997,0.0,0.0,0.0,0.0,0.0,11.0,27.0,10.0,4319
0.20994999999999997,36.271,-1.0,-291.27977841526496,0.576,0.0,0.0,0.019000000000000017,0.0,0.0,0.0,0.0,0.0,11.0,27.0,11.0,4319
0.22799370149999998,36.271,-1.0,-291.27977841526496,0.541,0.06899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,12.0,4319
0.15535528274140503,36.271,-1.0,-291.27977841526496,0.229,0.1475830909784077,0.23141690902159232,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,13.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.043,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,14.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,15.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,16.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,17.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.019,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.18,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.567,0.0,0.04300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.578,0.0,0.0,0.11399999999999999,0.0,0.0,0.0,0.0,0.0,11.0,28.0,10.0,4319
0.10829999999999998,36.271,-1.0,-291.27977841526496,0.575,0.0,0.0,1.383,0.0,0.0,0.0,0.0,0.0,11.0,28.0,11.0,4319
1.4221467509999999,36.271,-1.0,-291.27977841526496,0.432,0.16299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,12.0,4319
1.2505251392286199,36.271,-1.0,-291.27977841526496,0.207,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,13.0,4319
0.855750781368193,36.271,-1.0,-291.27977841526496,0.033,0.5439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,14.0,4319
0.28309352989595216,36.271,-1.0,-291.27977841526496,0.0,0.2689307852348802,0.3420692147651198,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,15.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,16.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,17.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.088,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.421,0.0,0.16299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.581,0.0,0.0,0.08700000000000008,0.0,0.0,0.0,0.0,0.0,11.0,29.0,9.0,4319
0.08265000000000007,36.271,-1.0,-291.27977841526496,0.558,0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,0.0,11.0,29.0,10.0,4319
0.5234475205,36.271,-1.0,-291.27977841526496,0.598,0.0,0.0,1.126,0.0,0.0,0.0,0.0,0.0,11.0,29.0,11.0,4319
1.593131817074385,36.271,-1.0,-291.27977841526496,0.594,0.0,0.0,2.4690000000000003,0.0,0.0,0.0,0.0,0.0,11.0,29.0,12.0,4319
3.9386340231198727,36.271,-1.0,-291.27977841526496,0.563,0.0,0.0,1.454,0.0,0.0,0.0,0.0,0.0,11.0,29.0,13.0,4319
5.319815864099179,36.271,-1.0,-291.27977841526496,0.085,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,14.0,4319
4.7659720590955565,36.271,-1.0,-291.27977841526496,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,15.0,4319
4.136355395721684,36.271,-1.0,-291.27977841526496,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,16.0,4319
3.5204418313740624,36.271,-1.0,-291.27977841526496,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,17.0,4319
2.8529677970648213,36.271,-1.0,-291.27977841526496,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,18.0,4319
2.2223558922398596,36.271,-1.0,-291.27977841526496,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,19.0,4319
1.5928155373509922,36.271,-1.0,-291.27977841526496,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,20.0,4319
0.9401361739358718,36.271,-1.0,-291.27977841526496,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,21.0,4319
0.25800270669105363,36.271,-1.0,-291.27977841526496,0.0,0.2450952182787475,0.3649047817212525,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,5.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,6.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.017,0.0,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,7.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.149,0.0,0.45799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,8.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.266,0.0,0.30399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,9.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.419,0.0,0.15099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,10.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.512,0.0,0.09099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,11.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.401,0.0,0.18299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,12.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.138,0.0,0.44099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,13.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.012,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,14.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,15.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,16.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,17.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,18.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,19.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,20.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,21.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,22.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,23.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,1.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,2.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,3.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,4319
0.0,36.271,-1.0,-291.27977841526496,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,5.0,4319
