Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.2453034539316812,45.728,-1.0,-414.9014438867886,0.04,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,4319
0.09789767377256316,45.728,-1.0,-414.9014438867886,0.391,0.09299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,6.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.408,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,8.0,27.0,7.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.284,0.0,0.0,0.0,2.734,0.0,0.0,0.0,0.0,8.0,27.0,8.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.21,0.0,0.0,0.0,5.4030000000000005,0.0,0.0,0.0,0.0,8.0,27.0,9.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.203,0.0,0.0,0.0,2.958,0.0,0.0,0.0,0.0,8.0,27.0,10.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.198,0.0,0.0,0.0,5.125,0.0,0.0,0.0,0.0,8.0,27.0,11.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.227,0.0,0.0,0.0,3.9360000000000004,0.0,0.0,0.0,0.0,8.0,27.0,12.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.226,0.0,0.0,0.0,3.736,0.0,0.0,0.0,0.0,8.0,27.0,13.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.202,0.0,0.0,0.0,2.684,0.0,0.0,0.0,0.0,8.0,27.0,14.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.203,0.0,0.0,2.099296382217712,1.5207036177822886,0.0,0.0,0.0,0.0,8.0,27.0,15.0,4319
1.9943315631068264,45.728,-1.0,-414.9014438867886,0.213,0.0,0.0,2.004,0.0,0.0,0.0,0.0,0.0,8.0,27.0,16.0,4319
3.8980717331599335,45.728,-1.0,-414.9014438867886,0.534,0.0,0.0,0.20699999999999996,0.0,0.0,0.0,0.0,0.0,8.0,27.0,17.0,4319
4.094604791007939,45.728,-1.0,-414.9014438867886,0.221,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,18.0,4319
4.089218794969459,45.728,-1.0,-414.9014438867886,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,19.0,4319
3.2543592762982603,45.728,-1.0,-414.9014438867886,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,20.0,4319
3.0395248034141713,45.728,-1.0,-414.9014438867886,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,21.0,4319
2.7720651966167695,45.728,-1.0,-414.9014438867886,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,22.0,4319
2.5393504557129214,45.728,-1.0,-414.9014438867886,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,23.0,4319
2.2761163804617497,45.728,-1.0,-414.9014438867886,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,4319
2.017100728548636,45.728,-1.0,-414.9014438867886,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,4319
1.7980928471051798,45.728,-1.0,-414.9014438867886,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,4319
1.5748810095823667,45.728,-1.0,-414.9014438867886,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,4319
1.3569390263094292,45.728,-1.0,-414.9014438867886,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,4319
1.1411088444538902,45.728,-1.0,-414.9014438867886,0.002,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,4319
0.7326535585559566,45.728,-1.0,-414.9014438867886,0.409,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.217,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,9.0,12.0,7.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.198,0.0,0.0,0.0,1.907,0.0,0.0,0.0,0.0,9.0,12.0,8.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.174,0.0,0.0,0.0,0.8560000000000001,0.0,0.0,0.0,0.0,9.0,12.0,9.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.158,0.0,0.0,0.0,2.919,0.0,0.0,0.0,0.0,9.0,12.0,10.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.177,0.0,0.0,0.8125689325149033,2.7004310674850966,0.0,0.0,0.0,0.0,9.0,12.0,11.0,4319
0.7719404858891581,45.728,-1.0,-414.9014438867886,0.184,0.0,0.0,3.3,0.4079999999999999,0.0,0.0,0.0,0.0,9.0,12.0,12.0,4319
3.9069173276745817,45.728,-1.0,-414.9014438867886,0.236,0.0,0.0,2.1639999999999997,0.0,0.0,0.0,0.0,0.0,9.0,12.0,13.0,4319
5.962600120154751,45.728,-1.0,-414.9014438867886,0.294,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,9.0,12.0,14.0,4319
8.470421242151149,45.728,-1.0,-414.9014438867886,0.228,0.0,0.0,0.4570000000000001,0.0,0.0,0.0,0.0,0.0,9.0,12.0,15.0,4319
8.904317129513885,45.728,-1.0,-414.9014438867886,0.209,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,9.0,12.0,16.0,4319
9.0,22.890238113,13.0,-414.9014438867886,0.245,0.0,0.06731111111100002,0.0,0.0,0.0,0.0,3.3,0.0,9.0,12.0,17.0,4319
5.526045789465,26.190238113,12.0,-414.9014438867886,0.011,0.0,0.642762393162,0.0,0.0,0.0,0.0,3.3,0.0,9.0,12.0,18.0,4319
2.052195797556316,29.490238113,11.0,-414.9014438867886,0.0,0.444,0.0,0.0,0.0,0.0,3.724234366906603,1.505527520093396,0.0,9.0,12.0,19.0,4319
0.0,34.72,10.0,-414.9014438867886,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,20.0,4319
0.0,34.72,9.0,-414.9014438867886,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,4319
0.0,34.72,8.0,-414.9014438867886,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,22.0,4319
0.0,34.72,7.0,-414.9014438867886,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,23.0,4319
0.0,34.72,6.0,-414.9014438867886,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,4319
0.0,34.72,5.0,-414.9014438867886,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,4319
0.0,34.72,4.0,-414.9014438867886,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,4319
0.0,34.72,3.0,-414.9014438867886,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,4319
0.0,34.72,2.0,-414.9014438867886,0.0,0.0,2.04936410256,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,4319
0.0,34.72,1.0,-414.9014438867886,0.0,0.0,1.06175555556,0.0,0.0,0.008,0.0,0.0,0.0,9.0,13.0,5.0,4319
0.0,34.728,0.0,-414.9014438867886,0.309,0.0,0.16545846153799998,0.0,0.0,0.0,11.0,0.0,0.0,9.0,13.0,6.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.351,0.0,0.0,0.0,1.6589999999999998,0.0,0.0,0.0,0.0,9.0,13.0,7.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.27,0.0,0.0,0.0,3.694,0.0,0.0,0.0,0.0,9.0,13.0,8.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.244,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,9.0,13.0,9.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.215,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,9.0,13.0,10.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.227,0.0,0.0,0.0,4.042,0.0,0.0,0.0,0.0,9.0,13.0,11.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.321,0.0,0.0,0.8832792188635564,0.6717207811364436,0.0,0.0,0.0,0.0,9.0,13.0,12.0,4319
0.8391152579203786,45.728,-1.0,-414.9014438867886,0.229,0.0,0.0,3.3,0.1080000000000001,0.0,0.0,0.0,0.0,9.0,13.0,13.0,4319
3.9740900844626412,45.728,-1.0,-414.9014438867886,0.826,0.0,0.0,1.6549999999999998,0.0,0.0,0.0,0.0,0.0,9.0,13.0,14.0,4319
5.546220861760107,45.728,-1.0,-414.9014438867886,0.241,0.0,0.0,3.0909999999999997,0.0,0.0,0.0,0.0,0.0,9.0,13.0,15.0,4319
8.482504475134254,45.728,-1.0,-414.9014438867886,0.351,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,9.0,13.0,16.0,4319
9.0,45.728,-1.0,-414.9014438867886,0.312,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,17.0,4319
8.5260457894725,45.728,-1.0,-414.9014438867886,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,18.0,4319
8.220526850203317,45.728,-1.0,-414.9014438867886,0.0,1.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,19.0,4319
6.78238549755211,45.728,-1.0,-414.9014438867886,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,20.0,4319
6.400076762828333,45.728,-1.0,-414.9014438867886,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,21.0,4319
6.091463707893099,45.728,-1.0,-414.9014438867886,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,22.0,4319
5.835491490297013,45.728,-1.0,-414.9014438867886,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,23.0,4319
5.592158530814854,45.728,-1.0,-414.9014438867886,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,4319
5.3751486607952295,45.728,-1.0,-414.9014438867886,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,4319
5.093934774755756,45.728,-1.0,-414.9014438867886,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,4319
4.842203009343463,45.728,-1.0,-414.9014438867886,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,4319
4.597847216936783,29.6085100868,2.0,-414.9014438867886,0.0,0.0,0.68592991453,0.0,0.0,0.0,7.7,3.3,0.0,9.0,14.0,4.0,4319
1.1240250709852746,40.6085100868,1.0,-414.9014438867886,0.003,0.0,1.10395042735,0.0,0.0,0.0,0.0,1.0677917827188184,0.0,9.0,14.0,5.0,4319
0.0,41.676301869518824,0.0,-414.9014438867886,0.186,0.0,0.95392161172,0.0,0.0,0.0,4.051698130481178,0.0,0.0,9.0,14.0,6.0,4319
0.0,45.728,-1.0,-414.9014438867886,1.006,0.0,0.0,0.0,1.1289999999999998,0.0,0.0,0.0,0.0,9.0,14.0,7.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.751,0.0,0.0,0.0,3.9410000000000003,0.0,0.0,0.0,0.0,9.0,14.0,8.0,4319
0.0,45.728,-1.0,-414.9014438867886,1.087,0.0,0.0,0.0,5.122,0.0,0.0,0.0,0.0,9.0,14.0,9.0,4319
0.0,45.728,-1.0,-414.9014438867886,1.248,0.0,0.0,0.0,5.849,0.0,0.0,0.0,0.0,9.0,14.0,10.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.982,0.0,0.0,0.0,5.793,0.0,0.0,0.0,0.0,9.0,14.0,11.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.683,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,9.0,14.0,12.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.399,0.0,0.0,0.0,4.139,0.0,0.0,0.0,0.0,9.0,14.0,13.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.812,0.0,0.0,0.0,4.396999999999999,0.0,0.0,0.0,0.0,9.0,14.0,14.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.182,0.0,0.0,1.9216886824572168,1.6833113175427832,0.0,0.0,0.0,0.0,9.0,14.0,15.0,4319
1.8256042483343562,45.728,-1.0,-414.9014438867886,0.202,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,9.0,14.0,16.0,4319
3.307549480206906,45.728,-1.0,-414.9014438867886,0.175,0.0,0.0,0.10699999999999998,0.0,0.0,0.0,0.0,0.0,9.0,14.0,17.0,4319
3.4091002537225004,45.728,-1.0,-414.9014438867886,0.01,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,18.0,4319
3.190050612293289,45.728,-1.0,-414.9014438867886,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,19.0,4319
2.9604812265638207,45.728,-1.0,-414.9014438867886,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,20.0,4319
2.7256555700211735,45.728,-1.0,-414.9014438867886,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,21.0,4319
2.364521168774223,45.728,-1.0,-414.9014438867886,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,22.0,4319
1.9655028647171098,45.728,-1.0,-414.9014438867886,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,23.0,4319
1.6022860048934182,45.728,-1.0,-414.9014438867886,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,4319
1.3327642521020715,45.728,-1.0,-414.9014438867886,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,4319
1.0958821639107588,45.728,-1.0,-414.9014438867886,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,2.0,4319
0.8874282348137413,45.728,-1.0,-414.9014438867886,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,3.0,4319
0.6537174014397971,45.728,-1.0,-414.9014438867886,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,4319
0.41369778991715384,45.728,-1.0,-414.9014438867886,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,5.0,4319
0.038948536877256294,45.728,-1.0,-414.9014438867886,0.251,0.03699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.229,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,9.0,15.0,7.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.852,0.0,0.0,0.0,2.7470000000000003,0.0,0.0,0.0,0.0,9.0,15.0,8.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.792,0.0,0.0,0.0,3.441,0.0,0.0,0.0,0.0,9.0,15.0,9.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.202,0.0,0.0,0.0,3.3850000000000002,0.0,0.0,0.0,0.0,9.0,15.0,10.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.561,0.0,0.0,2.0587460050456965,1.0492539949543036,0.0,0.0,0.0,0.0,9.0,15.0,11.0,4319
1.9558087047934116,45.728,-1.0,-414.9014438867886,0.374,0.0,0.0,2.209,0.0,0.0,0.0,0.0,0.0,9.0,15.0,12.0,4319
4.054300030532269,45.728,-1.0,-414.9014438867886,0.245,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,9.0,15.0,13.0,4319
4.367678401531353,45.728,-1.0,-414.9014438867886,0.31,0.0,0.0,0.36100000000000004,0.0,0.0,0.0,0.0,0.0,9.0,15.0,14.0,4319
4.710497371179308,45.728,-1.0,-414.9014438867886,0.434,0.0,0.0,0.03200000000000003,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,4319
4.7407560562581725,45.728,-1.0,-414.9014438867886,0.288,0.0,0.0,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,9.0,15.0,16.0,4319
4.7567638335764855,45.728,-1.0,-414.9014438867886,0.085,0.48599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,17.0,4319
4.245042183291778,45.728,-1.0,-414.9014438867886,0.001,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,18.0,4319
3.7964937793935802,45.728,-1.0,-414.9014438867886,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,19.0,4319
3.449011463526699,45.728,-1.0,-414.9014438867886,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,20.0,4319
3.071013256339743,45.728,-1.0,-414.9014438867886,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,21.0,4319
2.706710599625353,45.728,-1.0,-414.9014438867886,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,22.0,4319
2.441366240411965,45.728,-1.0,-414.9014438867886,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,23.0,4319
2.2107666836347026,45.728,-1.0,-414.9014438867886,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,4319
1.9959635185283937,45.728,-1.0,-414.9014438867886,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,4319
1.2285352185682883,45.728,-1.0,-414.9014438867886,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,2.0,4319
1.0053404677743312,45.728,-1.0,-414.9014438867886,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,4319
0.7989945180860981,45.728,-1.0,-414.9014438867886,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,4319
0.5673916008815556,45.728,-1.0,-414.9014438867886,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,5.0,4319
0.20526931597472925,45.728,-1.0,-414.9014438867886,0.109,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.268,0.0,0.0,0.0,0.43399999999999994,0.0,0.0,0.0,0.0,9.0,16.0,7.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.26,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,9.0,16.0,8.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.313,0.0,0.0,0.0,1.856,0.0,0.0,0.0,0.0,9.0,16.0,9.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.29,0.0,0.0,0.0,2.298,0.0,0.0,0.0,0.0,9.0,16.0,10.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.575,0.0,0.0,0.6413249152930431,1.4446750847069572,0.0,0.0,0.0,0.0,9.0,16.0,11.0,4319
0.6092586695283909,45.728,-1.0,-414.9014438867886,0.257,0.0,0.0,2.504,0.0,0.0,0.0,0.0,0.0,9.0,16.0,12.0,4319
2.9880403917683056,45.728,-1.0,-414.9014438867886,0.797,0.0,0.0,2.1959999999999997,0.0,0.0,0.0,0.0,0.0,9.0,16.0,13.0,4319
5.074150750556553,45.728,-1.0,-414.9014438867886,1.724,0.0,0.0,0.030999999999999917,0.0,0.0,0.0,0.0,0.0,9.0,16.0,14.0,4319
5.103448526034036,45.728,-1.0,-414.9014438867886,0.402,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,9.0,16.0,15.0,4319
5.336045422578256,45.728,-1.0,-414.9014438867886,0.978,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,16.0,4319
4.729569551740378,45.728,-1.0,-414.9014438867886,0.305,0.11399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,17.0,4319
4.609427664653527,45.728,-1.0,-414.9014438867886,0.004,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,18.0,4319
4.247184118664787,45.728,-1.0,-414.9014438867886,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,19.0,4319
3.875477755771878,45.728,-1.0,-414.9014438867886,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,20.0,4319
3.5100983335435556,45.728,-1.0,-414.9014438867886,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,21.0,4319
3.0984140832240996,45.728,-1.0,-414.9014438867886,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,22.0,4319
2.736215867642803,45.728,-1.0,-414.9014438867886,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,23.0,4319
2.4529758864292237,45.728,-1.0,-414.9014438867886,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,4319
2.1960601918888307,45.728,-1.0,-414.9014438867886,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,4319
1.9602048363982743,45.728,-1.0,-414.9014438867886,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,4319
1.7138302407788824,45.728,-1.0,-414.9014438867886,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,3.0,4319
1.448515667976259,45.728,-1.0,-414.9014438867886,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,4319
1.2147880019793198,45.728,-1.0,-414.9014438867886,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,5.0,4319
0.4905410320216606,45.728,-1.0,-414.9014438867886,0.135,0.46599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,6.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.275,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,9.0,17.0,7.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.254,0.0,0.0,0.0,1.073,0.0,0.0,0.0,0.0,9.0,17.0,8.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.626,0.0,0.0,0.0,0.4089999999999999,0.0,0.0,0.0,0.0,9.0,17.0,9.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.254,0.0,0.0,0.590055273257295,0.4409447267427049,0.0,0.0,0.0,0.0,9.0,17.0,10.0,4319
0.5605525095944304,45.728,-1.0,-414.9014438867886,0.243,0.0,0.0,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,9.0,17.0,11.0,4319
1.4934356930191426,45.728,-1.0,-414.9014438867886,0.211,0.0,0.0,1.381,0.0,0.0,0.0,0.0,0.0,9.0,17.0,12.0,4319
2.805340889948352,45.728,-1.0,-414.9014438867886,0.696,0.0,0.0,1.7009999999999998,0.0,0.0,0.0,0.0,0.0,9.0,17.0,13.0,4319
4.421206729721654,45.728,-1.0,-414.9014438867886,1.056,0.0,0.0,0.11999999999999988,0.0,0.0,0.0,0.0,0.0,9.0,17.0,14.0,4319
4.535074093519762,45.728,-1.0,-414.9014438867886,0.897,0.3679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,15.0,4319
4.147569620243359,45.728,-1.0,-414.9014438867886,0.278,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,9.0,17.0,16.0,4319
4.647145193154752,45.728,-1.0,-414.9014438867886,0.225,0.0,0.0,0.026999999999999996,0.0,0.0,0.0,0.0,0.0,9.0,17.0,17.0,4319
4.6726557787989575,45.728,-1.0,-414.9014438867886,0.005,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,18.0,4319
4.406199809651243,45.728,-1.0,-414.9014438867886,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,19.0,4319
3.9944886762875043,45.728,-1.0,-414.9014438867886,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,20.0,4319
3.5891056837314657,45.728,-1.0,-414.9014438867886,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,21.0,4319
3.1405769579282543,45.728,-1.0,-414.9014438867886,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,22.0,4319
2.874166951145167,45.728,-1.0,-414.9014438867886,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,23.0,4319
2.6067123050833323,45.728,-1.0,-414.9014438867886,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,4319
2.39610778792418,45.728,-1.0,-414.9014438867886,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,1.0,4319
2.1181411678477424,45.728,-1.0,-414.9014438867886,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,2.0,4319
1.8507092025594074,45.728,-1.0,-414.9014438867886,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,3.0,4319
1.5917063128616307,45.728,-1.0,-414.9014438867886,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,4.0,4319
1.3348164564084453,45.728,-1.0,-414.9014438867886,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,5.0,4319
1.0989869382299529,45.728,-1.0,-414.9014438867886,0.039,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,6.0,4319
0.22000660019855597,45.728,-1.0,-414.9014438867886,0.18,0.20900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,7.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.46,0.0,0.0,0.0,0.21100000000000002,0.0,0.0,0.0,0.0,9.0,18.0,8.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.984,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.0,9.0,18.0,9.0,4319
0.0,45.728,-1.0,-414.9014438867886,0.226,0.0,0.0,1.3706959335793965,0.3113040664206035,0.0,0.0,0.0,0.0,9.0,18.0,10.0,4319
1.3021611369004267,45.728,-1.0,-414.9014438867886,0.209,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,9.0,18.0,11.0,4319
3.7958720720663197,45.728,-1.0,-414.9014438867886,0.63,0.0,0.0,1.907,0.0,0.0,0.0,0.0,0.0,9.0,18.0,12.0,4319
5.607408195904159,45.728,-1.0,-414.9014438867886,0.729,0.0,0.0,0.9249999999999999,0.0,0.0,0.0,0.0,0.0,9.0,18.0,13.0,4319
6.485989973658283,45.728,-1.0,-414.9014438867886,0.398,0.0,0.0,0.6569999999999999,0.0,0.0,0.0,0.0,0.0,9.0,18.0,14.0,4319
